currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Ploscoș,385
"04.08.2026 06:52",03.08.2026,Ploscoș,385
"04.08.2026 06:52",03.08.2026,Ploscoș,385
"05.08.2026 09:43",04.08.2026,Ploscoș,451
"05.08.2026 09:43",04.08.2026,Ploscoș,451
"05.08.2026 09:43",04.08.2026,Ploscoș,451
"05.08.2026 22:52",05.08.2026,Ploscoș,371
"05.08.2026 22:52",05.08.2026,Ploscoș,371
"05.08.2026 22:52",05.08.2026,Ploscoș,371
"05.08.2026 22:52",05.08.2026,Ploscoș,371
"07.08.2026 01:06",06.08.2026,Ploscoș,469
"07.08.2026 01:06",06.08.2026,Ploscoș,469
"07.08.2026 01:06",06.08.2026,Ploscoș,469
"07.08.2026 01:06",06.08.2026,Ploscoș,469
"07.08.2026 01:06",06.08.2026,Ploscoș,469
"07.08.2026 22:21",07.08.2026,Ploscoș,333
"07.08.2026 22:21",07.08.2026,Ploscoș,333
"07.08.2026 22:21",07.08.2026,Ploscoș,333
"07.08.2026 22:21",07.08.2026,Ploscoș,333
"07.08.2026 22:21",07.08.2026,Ploscoș,333
"07.08.2026 22:21",07.08.2026,Ploscoș,333
"08.08.2026 21:46",08.08.2026,Ploscoș,320
"08.08.2026 21:46",08.08.2026,Ploscoș,320
"08.08.2026 21:46",08.08.2026,Ploscoș,320
"08.08.2026 21:46",08.08.2026,Ploscoș,320
"09.08.2026 22:33",09.08.2026,Ploscoș,432
"09.08.2026 22:33",09.08.2026,Ploscoș,432
"09.08.2026 22:33",09.08.2026,Ploscoș,432
"09.08.2026 22:33",09.08.2026,Ploscoș,432
"09.08.2026 22:33",09.08.2026,Ploscoș,432
"09.08.2026 22:33",09.08.2026,Ploscoș,432
"10.08.2026 21:58",10.08.2026,Ploscoș,454
"10.08.2026 21:58",10.08.2026,Ploscoș,454
"10.08.2026 21:58",10.08.2026,Ploscoș,454
"10.08.2026 21:58",10.08.2026,Ploscoș,454
"10.08.2026 21:58",10.08.2026,Ploscoș,454
"10.08.2026 21:58",10.08.2026,Ploscoș,454
"11.08.2026 22:54",11.08.2026,Ploscoș,392
