currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tăureni hc",0
"07.06.2026 08:29",06.06.2026,"Tăureni hc",0
"07.06.2026 11:12",06.06.2026,"Tăureni hc",0
"07.06.2026 12:37",06.06.2026,"Tăureni hc",0
"07.06.2026 14:48",06.06.2026,"Tăureni hc",0
"07.06.2026 17:50",06.06.2026,"Tăureni hc",0
"07.06.2026 20:53",06.06.2026,"Tăureni hc",0
"07.06.2026 22:08",07.06.2026,"Tăureni hc",5
"07.06.2026 23:26",07.06.2026,"Tăureni hc",5
"08.06.2026 05:01",07.06.2026,"Tăureni hc",5
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"09.06.2026 23:26",09.06.2026,"Tăureni hc",0
"09.06.2026 23:26",09.06.2026,"Tăureni hc",0
"09.06.2026 23:26",09.06.2026,"Tăureni hc",0
"09.06.2026 23:26",09.06.2026,"Tăureni hc",0
"11.06.2026 00:09",10.06.2026,"Tăureni hc",29
"11.06.2026 00:09",10.06.2026,"Tăureni hc",29
"11.06.2026 00:09",10.06.2026,"Tăureni hc",29
"12.06.2026 00:04",11.06.2026,"Tăureni hc",7
"12.06.2026 00:04",11.06.2026,"Tăureni hc",7
"12.06.2026 00:04",11.06.2026,"Tăureni hc",7
"12.06.2026 00:04",11.06.2026,"Tăureni hc",7
"12.06.2026 23:16",12.06.2026,"Tăureni hc",14
"12.06.2026 23:16",12.06.2026,"Tăureni hc",14
"12.06.2026 23:16",12.06.2026,"Tăureni hc",14
"12.06.2026 23:16",12.06.2026,"Tăureni hc",14
"13.06.2026 22:21",13.06.2026,"Tăureni hc",51
"13.06.2026 22:21",13.06.2026,"Tăureni hc",51
"13.06.2026 22:21",13.06.2026,"Tăureni hc",51
"13.06.2026 22:21",13.06.2026,"Tăureni hc",51
"14.06.2026 22:30",14.06.2026,"Tăureni hc",0
"14.06.2026 22:30",14.06.2026,"Tăureni hc",0
"14.06.2026 22:30",14.06.2026,"Tăureni hc",0
"15.06.2026 23:18",15.06.2026,"Tăureni hc",13
"15.06.2026 23:18",15.06.2026,"Tăureni hc",13
"15.06.2026 23:18",15.06.2026,"Tăureni hc",13
"16.06.2026 23:09",16.06.2026,"Tăureni hc",17
