currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Suceava Nord",52
"07.06.2026 08:29",06.06.2026,"Suceava Nord",52
"07.06.2026 11:11",06.06.2026,"Suceava Nord",52
"07.06.2026 12:37",06.06.2026,"Suceava Nord",52
"07.06.2026 14:47",06.06.2026,"Suceava Nord",52
"07.06.2026 17:49",06.06.2026,"Suceava Nord",52
"07.06.2026 20:50",06.06.2026,"Suceava Nord",52
"07.06.2026 22:06",07.06.2026,"Suceava Nord",77
"07.06.2026 23:25",07.06.2026,"Suceava Nord",77
"08.06.2026 05:00",07.06.2026,"Suceava Nord",77
"08.06.2026 22:22",08.06.2026,"Suceava Nord",73
"08.06.2026 22:22",08.06.2026,"Suceava Nord",73
"08.06.2026 22:22",08.06.2026,"Suceava Nord",73
"08.06.2026 22:22",08.06.2026,"Suceava Nord",73
"08.06.2026 22:22",08.06.2026,"Suceava Nord",73
"09.06.2026 23:24",09.06.2026,"Suceava Nord",103
"09.06.2026 23:24",09.06.2026,"Suceava Nord",103
"09.06.2026 23:24",09.06.2026,"Suceava Nord",103
"09.06.2026 23:24",09.06.2026,"Suceava Nord",103
"11.06.2026 00:06",10.06.2026,"Suceava Nord",153
"11.06.2026 00:06",10.06.2026,"Suceava Nord",153
"11.06.2026 00:06",10.06.2026,"Suceava Nord",153
"12.06.2026 00:01",11.06.2026,"Suceava Nord",313
"12.06.2026 00:01",11.06.2026,"Suceava Nord",313
"12.06.2026 00:01",11.06.2026,"Suceava Nord",313
"12.06.2026 00:01",11.06.2026,"Suceava Nord",313
"12.06.2026 23:15",12.06.2026,"Suceava Nord",232
"12.06.2026 23:15",12.06.2026,"Suceava Nord",232
"12.06.2026 23:15",12.06.2026,"Suceava Nord",232
"12.06.2026 23:15",12.06.2026,"Suceava Nord",232
"13.06.2026 22:21",13.06.2026,"Suceava Nord",194
"13.06.2026 22:21",13.06.2026,"Suceava Nord",194
"13.06.2026 22:21",13.06.2026,"Suceava Nord",194
"13.06.2026 22:21",13.06.2026,"Suceava Nord",194
"14.06.2026 22:30",14.06.2026,"Suceava Nord",121
"14.06.2026 22:30",14.06.2026,"Suceava Nord",121
