currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Balda H",6
"01.07.2026 22:44",01.07.2026,"Balda H",6
"01.07.2026 22:44",01.07.2026,"Balda H",6
"01.07.2026 22:44",01.07.2026,"Balda H",6
"01.07.2026 22:44",01.07.2026,"Balda H",6
"02.07.2026 22:34",02.07.2026,"Balda H",9
"02.07.2026 22:34",02.07.2026,"Balda H",9
"02.07.2026 22:34",02.07.2026,"Balda H",9
"02.07.2026 22:34",02.07.2026,"Balda H",9
"02.07.2026 22:34",02.07.2026,"Balda H",9
"03.07.2026 22:13",03.07.2026,"Balda H",247
"03.07.2026 22:13",03.07.2026,"Balda H",247
"03.07.2026 22:13",03.07.2026,"Balda H",247
"03.07.2026 22:13",03.07.2026,"Balda H",247
"03.07.2026 22:13",03.07.2026,"Balda H",247
"04.07.2026 22:23",04.07.2026,"Balda H",38
"04.07.2026 22:23",04.07.2026,"Balda H",38
"04.07.2026 22:23",04.07.2026,"Balda H",38
"04.07.2026 22:23",04.07.2026,"Balda H",38
"04.07.2026 22:23",04.07.2026,"Balda H",38
"05.07.2026 22:27",05.07.2026,"Balda H",17
"05.07.2026 22:27",05.07.2026,"Balda H",17
"05.07.2026 22:27",05.07.2026,"Balda H",17
"05.07.2026 22:27",05.07.2026,"Balda H",17
"06.07.2026 22:40",06.07.2026,"Balda H",6
"06.07.2026 22:40",06.07.2026,"Balda H",6
"06.07.2026 22:40",06.07.2026,"Balda H",6
"06.07.2026 22:40",06.07.2026,"Balda H",6
"06.07.2026 22:40",06.07.2026,"Balda H",6
"07.07.2026 22:28",07.07.2026,"Balda H",15
"07.07.2026 22:28",07.07.2026,"Balda H",15
"07.07.2026 22:28",07.07.2026,"Balda H",15
"07.07.2026 22:28",07.07.2026,"Balda H",15
"07.07.2026 22:28",07.07.2026,"Balda H",15
"08.07.2026 22:29",08.07.2026,"Balda H",0
"08.07.2026 22:29",08.07.2026,"Balda H",0
"08.07.2026 22:29",08.07.2026,"Balda H",0
"08.07.2026 22:29",08.07.2026,"Balda H",0
"08.07.2026 22:29",08.07.2026,"Balda H",0
"09.07.2026 22:42",09.07.2026,"Balda H",12
"09.07.2026 22:42",09.07.2026,"Balda H",12
"09.07.2026 22:42",09.07.2026,"Balda H",12
"09.07.2026 22:42",09.07.2026,"Balda H",12
"09.07.2026 22:42",09.07.2026,"Balda H",12
"10.07.2026 22:27",10.07.2026,"Balda H",3
"10.07.2026 22:27",10.07.2026,"Balda H",3
"10.07.2026 22:27",10.07.2026,"Balda H",3
"10.07.2026 22:27",10.07.2026,"Balda H",3
"10.07.2026 22:27",10.07.2026,"Balda H",3
"10.07.2026 22:27",10.07.2026,"Balda H",3
"11.07.2026 22:00",11.07.2026,"Balda H",9
"11.07.2026 22:00",11.07.2026,"Balda H",9
"11.07.2026 22:00",11.07.2026,"Balda H",9
"11.07.2026 22:00",11.07.2026,"Balda H",9
"11.07.2026 22:00",11.07.2026,"Balda H",9
"11.07.2026 22:00",11.07.2026,"Balda H",9
"12.07.2026 22:18",12.07.2026,"Balda H",8
"12.07.2026 22:18",12.07.2026,"Balda H",8
"12.07.2026 22:18",12.07.2026,"Balda H",8
"12.07.2026 22:18",12.07.2026,"Balda H",8
"12.07.2026 22:18",12.07.2026,"Balda H",8
"13.07.2026 22:24",13.07.2026,"Balda H",38
"13.07.2026 22:24",13.07.2026,"Balda H",38
"13.07.2026 22:24",13.07.2026,"Balda H",38
"13.07.2026 22:24",13.07.2026,"Balda H",38
"13.07.2026 22:24",13.07.2026,"Balda H",38
"14.07.2026 22:22",14.07.2026,"Balda H",53
"14.07.2026 22:22",14.07.2026,"Balda H",53
"14.07.2026 22:22",14.07.2026,"Balda H",53
"14.07.2026 22:22",14.07.2026,"Balda H",53
"14.07.2026 22:22",14.07.2026,"Balda H",53
"15.07.2026 22:10",15.07.2026,"Balda H",7
"15.07.2026 22:10",15.07.2026,"Balda H",7
"15.07.2026 22:10",15.07.2026,"Balda H",7
