currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Costești,260
"07.06.2026 04:03",06.06.2026,Costești,162
"07.06.2026 08:18",06.06.2026,Costești,162
"07.06.2026 10:58",06.06.2026,Costești,162
"07.06.2026 12:25",06.06.2026,Costești,162
"07.06.2026 14:34",06.06.2026,Costești,162
"07.06.2026 17:39",06.06.2026,Costești,162
"07.06.2026 19:49",06.06.2026,Costești,162
"07.06.2026 21:25",07.06.2026,Costești,194
"07.06.2026 23:15",07.06.2026,Costești,194
"08.06.2026 04:50",07.06.2026,Costești,194
"08.06.2026 22:01",08.06.2026,Costești,388
"08.06.2026 22:01",08.06.2026,Costești,388
"08.06.2026 22:01",08.06.2026,Costești,388
"08.06.2026 22:01",08.06.2026,Costești,388
"08.06.2026 22:01",08.06.2026,Costești,388
"09.06.2026 22:33",09.06.2026,Costești,456
"09.06.2026 22:33",09.06.2026,Costești,456
"09.06.2026 22:33",09.06.2026,Costești,456
"09.06.2026 22:33",09.06.2026,Costești,456
"10.06.2026 23:01",10.06.2026,Costești,385
"10.06.2026 23:01",10.06.2026,Costești,385
"10.06.2026 23:01",10.06.2026,Costești,385
"11.06.2026 22:59",11.06.2026,Costești,292
"11.06.2026 22:59",11.06.2026,Costești,292
"11.06.2026 22:59",11.06.2026,Costești,292
"11.06.2026 22:59",11.06.2026,Costești,292
"12.06.2026 22:33",12.06.2026,Costești,342
"12.06.2026 22:33",12.06.2026,Costești,342
"12.06.2026 22:33",12.06.2026,Costești,342
"12.06.2026 22:33",12.06.2026,Costești,342
"13.06.2026 22:11",13.06.2026,Costești,203
"13.06.2026 22:11",13.06.2026,Costești,203
"13.06.2026 22:11",13.06.2026,Costești,203
"13.06.2026 22:11",13.06.2026,Costești,203
"14.06.2026 22:19",14.06.2026,Costești,398
"14.06.2026 22:19",14.06.2026,Costești,398
"14.06.2026 22:19",14.06.2026,Costești,398
"15.06.2026 23:08",15.06.2026,Costești,453
"15.06.2026 23:08",15.06.2026,Costești,453
"15.06.2026 23:08",15.06.2026,Costești,453
"16.06.2026 22:58",16.06.2026,Costești,307
"16.06.2026 22:58",16.06.2026,Costești,307
"16.06.2026 22:58",16.06.2026,Costești,307
"17.06.2026 22:49",17.06.2026,Costești,455
"17.06.2026 22:49",17.06.2026,Costești,455
"17.06.2026 22:49",17.06.2026,Costești,455
"17.06.2026 22:49",17.06.2026,Costești,455
"18.06.2026 23:06",18.06.2026,Costești,602
"18.06.2026 23:06",18.06.2026,Costești,602
"18.06.2026 23:06",18.06.2026,Costești,602
"19.06.2026 22:16",19.06.2026,Costești,361
"19.06.2026 22:16",19.06.2026,Costești,361
"19.06.2026 22:16",19.06.2026,Costești,361
"19.06.2026 22:16",19.06.2026,Costești,361
"20.06.2026 22:16",20.06.2026,Costești,140
"20.06.2026 22:16",20.06.2026,Costești,140
"20.06.2026 22:16",20.06.2026,Costești,140
"20.06.2026 22:16",20.06.2026,Costești,140
"21.06.2026 22:20",21.06.2026,Costești,310
"21.06.2026 22:20",21.06.2026,Costești,310
"21.06.2026 22:20",21.06.2026,Costești,310
"22.06.2026 22:57",22.06.2026,Costești,482
"22.06.2026 22:57",22.06.2026,Costești,482
"22.06.2026 22:57",22.06.2026,Costești,482
"22.06.2026 22:57",22.06.2026,Costești,482
"22.06.2026 22:57",22.06.2026,Costești,482
"23.06.2026 22:26",23.06.2026,Costești,259
"23.06.2026 22:26",23.06.2026,Costești,259
"23.06.2026 22:26",23.06.2026,Costești,259
"23.06.2026 22:26",23.06.2026,Costești,259
"23.06.2026 22:26",23.06.2026,Costești,259
"24.06.2026 22:28",24.06.2026,Costești,579
"24.06.2026 22:28",24.06.2026,Costești,579
"24.06.2026 22:28",24.06.2026,Costești,579
"24.06.2026 22:28",24.06.2026,Costești,579
"24.06.2026 22:28",24.06.2026,Costești,579
"25.06.2026 22:31",25.06.2026,Costești,491
"25.06.2026 22:31",25.06.2026,Costești,491
"25.06.2026 22:31",25.06.2026,Costești,491
"25.06.2026 22:31",25.06.2026,Costești,491
"26.06.2026 22:25",26.06.2026,Costești,456
"26.06.2026 22:25",26.06.2026,Costești,456
"26.06.2026 22:25",26.06.2026,Costești,456
"26.06.2026 22:25",26.06.2026,Costești,456
"26.06.2026 22:25",26.06.2026,Costești,456
"27.06.2026 22:10",27.06.2026,Costești,303
"27.06.2026 22:10",27.06.2026,Costești,303
"27.06.2026 22:10",27.06.2026,Costești,303
"27.06.2026 22:10",27.06.2026,Costești,303
"28.06.2026 22:09",28.06.2026,Costești,421
"28.06.2026 22:09",28.06.2026,Costești,421
"28.06.2026 22:09",28.06.2026,Costești,421
"29.06.2026 22:19",29.06.2026,Costești,913
"29.06.2026 22:19",29.06.2026,Costești,913
"29.06.2026 22:19",29.06.2026,Costești,913
