currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Luduș,374
"04.08.2026 06:05",03.08.2026,Luduș,374
"04.08.2026 06:05",03.08.2026,Luduș,374
"05.08.2026 08:54",04.08.2026,Luduș,459
"05.08.2026 08:54",04.08.2026,Luduș,459
"05.08.2026 08:54",04.08.2026,Luduș,459
"05.08.2026 22:22",05.08.2026,Luduș,292
"05.08.2026 22:22",05.08.2026,Luduș,292
"05.08.2026 22:22",05.08.2026,Luduș,292
"05.08.2026 22:22",05.08.2026,Luduș,292
"07.08.2026 00:17",06.08.2026,Luduș,269
"07.08.2026 00:17",06.08.2026,Luduș,269
"07.08.2026 00:17",06.08.2026,Luduș,269
"07.08.2026 00:17",06.08.2026,Luduș,269
"07.08.2026 00:17",06.08.2026,Luduș,269
"07.08.2026 21:51",07.08.2026,Luduș,86
"07.08.2026 21:51",07.08.2026,Luduș,86
"07.08.2026 21:51",07.08.2026,Luduș,86
"07.08.2026 21:51",07.08.2026,Luduș,86
"07.08.2026 21:51",07.08.2026,Luduș,86
"07.08.2026 21:51",07.08.2026,Luduș,86
"08.08.2026 21:37",08.08.2026,Luduș,199
"08.08.2026 21:37",08.08.2026,Luduș,199
"08.08.2026 21:37",08.08.2026,Luduș,199
"08.08.2026 21:37",08.08.2026,Luduș,199
"09.08.2026 21:48",09.08.2026,Luduș,71
"09.08.2026 21:48",09.08.2026,Luduș,71
"09.08.2026 21:48",09.08.2026,Luduș,71
"09.08.2026 21:48",09.08.2026,Luduș,71
"09.08.2026 21:48",09.08.2026,Luduș,71
"09.08.2026 21:48",09.08.2026,Luduș,71
"10.08.2026 21:50",10.08.2026,Luduș,225
"10.08.2026 21:50",10.08.2026,Luduș,225
"10.08.2026 21:50",10.08.2026,Luduș,225
"10.08.2026 21:50",10.08.2026,Luduș,225
"10.08.2026 21:50",10.08.2026,Luduș,225
"10.08.2026 21:50",10.08.2026,Luduș,225
"11.08.2026 22:06",11.08.2026,Luduș,412
"11.08.2026 22:06",11.08.2026,Luduș,412
"11.08.2026 22:06",11.08.2026,Luduș,412
"11.08.2026 22:06",11.08.2026,Luduș,412
"11.08.2026 22:06",11.08.2026,Luduș,412
"11.08.2026 22:06",11.08.2026,Luduș,412
