currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Poiana Slănic",82
"01.07.2026 23:21",01.07.2026,"Poiana Slănic",82
"01.07.2026 23:21",01.07.2026,"Poiana Slănic",82
"01.07.2026 23:21",01.07.2026,"Poiana Slănic",82
"01.07.2026 23:21",01.07.2026,"Poiana Slănic",82
"02.07.2026 23:12",02.07.2026,"Poiana Slănic",23
"02.07.2026 23:12",02.07.2026,"Poiana Slănic",23
"02.07.2026 23:12",02.07.2026,"Poiana Slănic",23
"02.07.2026 23:12",02.07.2026,"Poiana Slănic",23
"02.07.2026 23:12",02.07.2026,"Poiana Slănic",23
"03.07.2026 22:20",03.07.2026,"Poiana Slănic",165
"03.07.2026 22:20",03.07.2026,"Poiana Slănic",165
"03.07.2026 22:20",03.07.2026,"Poiana Slănic",165
"03.07.2026 22:20",03.07.2026,"Poiana Slănic",165
"03.07.2026 22:20",03.07.2026,"Poiana Slănic",165
"04.07.2026 22:58",04.07.2026,"Poiana Slănic",5
"04.07.2026 22:58",04.07.2026,"Poiana Slănic",5
"04.07.2026 22:58",04.07.2026,"Poiana Slănic",5
"04.07.2026 22:58",04.07.2026,"Poiana Slănic",5
"04.07.2026 22:58",04.07.2026,"Poiana Slănic",5
"05.07.2026 23:02",05.07.2026,"Poiana Slănic",7
"05.07.2026 23:02",05.07.2026,"Poiana Slănic",7
"05.07.2026 23:02",05.07.2026,"Poiana Slănic",7
"05.07.2026 23:02",05.07.2026,"Poiana Slănic",7
"06.07.2026 23:20",06.07.2026,"Poiana Slănic",2
"06.07.2026 23:20",06.07.2026,"Poiana Slănic",2
"06.07.2026 23:20",06.07.2026,"Poiana Slănic",2
"06.07.2026 23:20",06.07.2026,"Poiana Slănic",2
"06.07.2026 23:20",06.07.2026,"Poiana Slănic",2
"07.07.2026 22:50",07.07.2026,"Poiana Slănic",111
"07.07.2026 22:50",07.07.2026,"Poiana Slănic",111
"07.07.2026 22:50",07.07.2026,"Poiana Slănic",111
"07.07.2026 22:50",07.07.2026,"Poiana Slănic",111
"07.07.2026 22:50",07.07.2026,"Poiana Slănic",111
"08.07.2026 22:53",08.07.2026,"Poiana Slănic",64
"08.07.2026 22:53",08.07.2026,"Poiana Slănic",64
"08.07.2026 22:53",08.07.2026,"Poiana Slănic",64
"08.07.2026 22:53",08.07.2026,"Poiana Slănic",64
"08.07.2026 22:53",08.07.2026,"Poiana Slănic",64
"09.07.2026 23:10",09.07.2026,"Poiana Slănic",0
"09.07.2026 23:10",09.07.2026,"Poiana Slănic",0
"09.07.2026 23:10",09.07.2026,"Poiana Slănic",0
"09.07.2026 23:10",09.07.2026,"Poiana Slănic",0
"09.07.2026 23:10",09.07.2026,"Poiana Slănic",0
"10.07.2026 22:56",10.07.2026,"Poiana Slănic",13
"10.07.2026 22:56",10.07.2026,"Poiana Slănic",13
"10.07.2026 22:56",10.07.2026,"Poiana Slănic",13
"10.07.2026 22:56",10.07.2026,"Poiana Slănic",13
"10.07.2026 22:56",10.07.2026,"Poiana Slănic",13
"10.07.2026 22:56",10.07.2026,"Poiana Slănic",13
"11.07.2026 22:07",11.07.2026,"Poiana Slănic",16
"11.07.2026 22:07",11.07.2026,"Poiana Slănic",16
"11.07.2026 22:07",11.07.2026,"Poiana Slănic",16
"11.07.2026 22:07",11.07.2026,"Poiana Slănic",16
"11.07.2026 22:07",11.07.2026,"Poiana Slănic",16
"11.07.2026 22:07",11.07.2026,"Poiana Slănic",16
"12.07.2026 22:55",12.07.2026,"Poiana Slănic",22
"12.07.2026 22:55",12.07.2026,"Poiana Slănic",22
"12.07.2026 22:55",12.07.2026,"Poiana Slănic",22
"12.07.2026 22:55",12.07.2026,"Poiana Slănic",22
"12.07.2026 22:55",12.07.2026,"Poiana Slănic",22
"13.07.2026 23:04",13.07.2026,"Poiana Slănic",0
"13.07.2026 23:04",13.07.2026,"Poiana Slănic",0
"13.07.2026 23:04",13.07.2026,"Poiana Slănic",0
"13.07.2026 23:04",13.07.2026,"Poiana Slănic",0
"13.07.2026 23:04",13.07.2026,"Poiana Slănic",0
"14.07.2026 22:58",14.07.2026,"Poiana Slănic",0
"14.07.2026 22:58",14.07.2026,"Poiana Slănic",0
"14.07.2026 22:58",14.07.2026,"Poiana Slănic",0
"14.07.2026 22:58",14.07.2026,"Poiana Slănic",0
"14.07.2026 22:58",14.07.2026,"Poiana Slănic",0
"15.07.2026 22:17",15.07.2026,"Poiana Slănic",0
"15.07.2026 22:17",15.07.2026,"Poiana Slănic",0
"15.07.2026 22:17",15.07.2026,"Poiana Slănic",0
"15.07.2026 22:17",15.07.2026,"Poiana Slănic",0
"15.07.2026 22:17",15.07.2026,"Poiana Slănic",0
"16.07.2026 23:07",16.07.2026,"Poiana Slănic",3
"16.07.2026 23:07",16.07.2026,"Poiana Slănic",3
"16.07.2026 23:07",16.07.2026,"Poiana Slănic",3
"16.07.2026 23:07",16.07.2026,"Poiana Slănic",3
"16.07.2026 23:07",16.07.2026,"Poiana Slănic",3
"16.07.2026 23:07",16.07.2026,"Poiana Slănic",3
"17.07.2026 22:11",17.07.2026,"Poiana Slănic",8
"17.07.2026 22:11",17.07.2026,"Poiana Slănic",8
"17.07.2026 22:11",17.07.2026,"Poiana Slănic",8
"17.07.2026 22:11",17.07.2026,"Poiana Slănic",8
"17.07.2026 22:11",17.07.2026,"Poiana Slănic",8
"17.07.2026 22:11",17.07.2026,"Poiana Slănic",8
"18.07.2026 22:52",18.07.2026,"Poiana Slănic",0
"18.07.2026 22:52",18.07.2026,"Poiana Slănic",0
"18.07.2026 22:52",18.07.2026,"Poiana Slănic",0
"18.07.2026 22:52",18.07.2026,"Poiana Slănic",0
"18.07.2026 22:52",18.07.2026,"Poiana Slănic",0
"19.07.2026 22:57",19.07.2026,"Poiana Slănic",0
"19.07.2026 22:57",19.07.2026,"Poiana Slănic",0
"19.07.2026 22:57",19.07.2026,"Poiana Slănic",0
"19.07.2026 22:57",19.07.2026,"Poiana Slănic",0
"19.07.2026 22:57",19.07.2026,"Poiana Slănic",0
