currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2555
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2555
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2555
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2555
"01.07.2026 22:36",01.07.2026,"Râmnicu Sărat",2555
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",813
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",813
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",813
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",813
"02.07.2026 22:26",02.07.2026,"Râmnicu Sărat",813
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",822
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",822
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",822
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",822
"03.07.2026 22:12",03.07.2026,"Râmnicu Sărat",822
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",452
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",452
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",452
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",452
"04.07.2026 22:16",04.07.2026,"Râmnicu Sărat",452
"05.07.2026 22:20",05.07.2026,"Râmnicu Sărat",649
"05.07.2026 22:20",05.07.2026,"Râmnicu Sărat",649
"05.07.2026 22:20",05.07.2026,"Râmnicu Sărat",649
"05.07.2026 22:20",05.07.2026,"Râmnicu Sărat",649
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",646
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",646
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",646
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",646
"06.07.2026 22:32",06.07.2026,"Râmnicu Sărat",646
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",766
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",766
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",766
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",766
"07.07.2026 22:23",07.07.2026,"Râmnicu Sărat",766
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",615
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",615
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",615
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",615
"08.07.2026 22:23",08.07.2026,"Râmnicu Sărat",615
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",624
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",624
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",624
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",624
"09.07.2026 22:36",09.07.2026,"Râmnicu Sărat",624
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1252
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1252
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1252
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1252
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1252
"10.07.2026 22:21",10.07.2026,"Râmnicu Sărat",1252
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",310
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",310
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",310
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",310
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",310
"11.07.2026 21:59",11.07.2026,"Râmnicu Sărat",310
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",610
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",610
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",610
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",610
"12.07.2026 22:10",12.07.2026,"Râmnicu Sărat",610
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"13.07.2026 22:16",13.07.2026,"Râmnicu Sărat",480
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",628
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",628
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",628
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",628
"14.07.2026 22:15",14.07.2026,"Râmnicu Sărat",628
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",727
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",727
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",727
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",727
"15.07.2026 22:09",15.07.2026,"Râmnicu Sărat",727
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",537
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",537
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",537
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",537
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",537
"16.07.2026 22:21",16.07.2026,"Râmnicu Sărat",537
"17.07.2026 22:01",17.07.2026,"Râmnicu Sărat",544
"17.07.2026 22:01",17.07.2026,"Râmnicu Sărat",544
"17.07.2026 22:01",17.07.2026,"Râmnicu Sărat",544
"17.07.2026 22:01",17.07.2026,"Râmnicu Sărat",544
"17.07.2026 22:01",17.07.2026,"Râmnicu Sărat",544
"17.07.2026 22:01",17.07.2026,"Râmnicu Sărat",544
"18.07.2026 22:10",18.07.2026,"Râmnicu Sărat",635
"18.07.2026 22:10",18.07.2026,"Râmnicu Sărat",635
"18.07.2026 22:10",18.07.2026,"Râmnicu Sărat",635
"18.07.2026 22:10",18.07.2026,"Râmnicu Sărat",635
"18.07.2026 22:10",18.07.2026,"Râmnicu Sărat",635
"19.07.2026 22:13",19.07.2026,"Râmnicu Sărat",531
"19.07.2026 22:13",19.07.2026,"Râmnicu Sărat",531
"19.07.2026 22:13",19.07.2026,"Râmnicu Sărat",531
"19.07.2026 22:13",19.07.2026,"Râmnicu Sărat",531
"19.07.2026 22:13",19.07.2026,"Râmnicu Sărat",531
"20.07.2026 22:13",20.07.2026,"Râmnicu Sărat",931
"20.07.2026 22:13",20.07.2026,"Râmnicu Sărat",931
"20.07.2026 22:13",20.07.2026,"Râmnicu Sărat",931
"20.07.2026 22:13",20.07.2026,"Râmnicu Sărat",931
"20.07.2026 22:13",20.07.2026,"Râmnicu Sărat",931
"21.07.2026 22:22",21.07.2026,"Râmnicu Sărat",630
"21.07.2026 22:22",21.07.2026,"Râmnicu Sărat",630
"21.07.2026 22:22",21.07.2026,"Râmnicu Sărat",630
"21.07.2026 22:22",21.07.2026,"Râmnicu Sărat",630
"21.07.2026 22:22",21.07.2026,"Râmnicu Sărat",630
"22.07.2026 22:23",22.07.2026,"Râmnicu Sărat",597
"22.07.2026 22:23",22.07.2026,"Râmnicu Sărat",597
"22.07.2026 22:23",22.07.2026,"Râmnicu Sărat",597
"22.07.2026 22:23",22.07.2026,"Râmnicu Sărat",597
"22.07.2026 22:23",22.07.2026,"Râmnicu Sărat",597
"23.07.2026 22:25",23.07.2026,"Râmnicu Sărat",602
"23.07.2026 22:25",23.07.2026,"Râmnicu Sărat",602
