currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zagna Vădeni hc",14
"07.06.2026 08:30",06.06.2026,"Zagna Vădeni hc",14
"07.06.2026 11:14",06.06.2026,"Zagna Vădeni hc",14
"07.06.2026 12:39",06.06.2026,"Zagna Vădeni hc",14
"07.06.2026 14:49",06.06.2026,"Zagna Vădeni hc",14
"07.06.2026 17:51",06.06.2026,"Zagna Vădeni hc",14
"07.06.2026 22:13",07.06.2026,"Zagna Vădeni hc",0
"07.06.2026 23:27",07.06.2026,"Zagna Vădeni hc",0
"08.06.2026 05:02",07.06.2026,"Zagna Vădeni hc",0
"08.06.2026 22:26",08.06.2026,"Zagna Vădeni hc",87
"08.06.2026 22:26",08.06.2026,"Zagna Vădeni hc",87
"08.06.2026 22:26",08.06.2026,"Zagna Vădeni hc",87
"08.06.2026 22:26",08.06.2026,"Zagna Vădeni hc",87
"08.06.2026 22:26",08.06.2026,"Zagna Vădeni hc",87
"09.06.2026 23:32",09.06.2026,"Zagna Vădeni hc",8
"09.06.2026 23:32",09.06.2026,"Zagna Vădeni hc",8
"09.06.2026 23:32",09.06.2026,"Zagna Vădeni hc",8
"09.06.2026 23:32",09.06.2026,"Zagna Vădeni hc",8
"11.06.2026 00:17",10.06.2026,"Zagna Vădeni hc",22
"11.06.2026 00:17",10.06.2026,"Zagna Vădeni hc",22
"11.06.2026 00:17",10.06.2026,"Zagna Vădeni hc",22
"12.06.2026 00:12",11.06.2026,"Zagna Vădeni hc",0
"12.06.2026 00:12",11.06.2026,"Zagna Vădeni hc",0
"12.06.2026 00:12",11.06.2026,"Zagna Vădeni hc",0
"12.06.2026 00:12",11.06.2026,"Zagna Vădeni hc",0
"12.06.2026 23:22",12.06.2026,"Zagna Vădeni hc",0
"12.06.2026 23:22",12.06.2026,"Zagna Vădeni hc",0
"12.06.2026 23:22",12.06.2026,"Zagna Vădeni hc",0
"12.06.2026 23:22",12.06.2026,"Zagna Vădeni hc",0
"13.06.2026 22:22",13.06.2026,"Zagna Vădeni hc",7
"13.06.2026 22:22",13.06.2026,"Zagna Vădeni hc",7
"13.06.2026 22:22",13.06.2026,"Zagna Vădeni hc",7
"13.06.2026 22:22",13.06.2026,"Zagna Vădeni hc",7
"14.06.2026 22:32",14.06.2026,"Zagna Vădeni hc",0
"14.06.2026 22:32",14.06.2026,"Zagna Vădeni hc",0
"14.06.2026 22:32",14.06.2026,"Zagna Vădeni hc",0
"15.06.2026 23:19",15.06.2026,"Zagna Vădeni hc",17
"15.06.2026 23:19",15.06.2026,"Zagna Vădeni hc",17
"15.06.2026 23:19",15.06.2026,"Zagna Vădeni hc",17
"16.06.2026 23:10",16.06.2026,"Zagna Vădeni hc",0
"16.06.2026 23:10",16.06.2026,"Zagna Vădeni hc",0
"16.06.2026 23:10",16.06.2026,"Zagna Vădeni hc",0
"17.06.2026 23:03",17.06.2026,"Zagna Vădeni hc",16
"17.06.2026 23:03",17.06.2026,"Zagna Vădeni hc",16
"17.06.2026 23:03",17.06.2026,"Zagna Vădeni hc",16
"17.06.2026 23:03",17.06.2026,"Zagna Vădeni hc",16
"19.06.2026 00:20",18.06.2026,"Zagna Vădeni hc",3
"19.06.2026 00:20",18.06.2026,"Zagna Vădeni hc",3
"19.06.2026 00:20",18.06.2026,"Zagna Vădeni hc",3
"19.06.2026 23:31",19.06.2026,"Zagna Vădeni hc",0
"19.06.2026 23:31",19.06.2026,"Zagna Vădeni hc",0
"19.06.2026 23:31",19.06.2026,"Zagna Vădeni hc",0
"19.06.2026 23:31",19.06.2026,"Zagna Vădeni hc",0
"20.06.2026 22:28",20.06.2026,"Zagna Vădeni hc",0
"20.06.2026 22:28",20.06.2026,"Zagna Vădeni hc",0
"20.06.2026 22:28",20.06.2026,"Zagna Vădeni hc",0
"20.06.2026 22:28",20.06.2026,"Zagna Vădeni hc",0
"21.06.2026 22:37",21.06.2026,"Zagna Vădeni hc",0
