currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Dor Mărunt",90
"04.08.2026 06:32",03.08.2026,"Dor Mărunt",90
"04.08.2026 06:32",03.08.2026,"Dor Mărunt",90
"05.08.2026 09:22",04.08.2026,"Dor Mărunt",92
"05.08.2026 09:22",04.08.2026,"Dor Mărunt",92
"05.08.2026 09:22",04.08.2026,"Dor Mărunt",92
"05.08.2026 22:39",05.08.2026,"Dor Mărunt",165
"05.08.2026 22:39",05.08.2026,"Dor Mărunt",165
"05.08.2026 22:39",05.08.2026,"Dor Mărunt",165
"05.08.2026 22:39",05.08.2026,"Dor Mărunt",165
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",335
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",335
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",335
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",335
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",335
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",132
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",132
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",132
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",132
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",132
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",132
"08.08.2026 21:42",08.08.2026,"Dor Mărunt",33
"08.08.2026 21:42",08.08.2026,"Dor Mărunt",33
"08.08.2026 21:42",08.08.2026,"Dor Mărunt",33
"08.08.2026 21:42",08.08.2026,"Dor Mărunt",33
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",83
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",83
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",83
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",83
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",83
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",83
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",58
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",58
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",58
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",58
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",58
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",58
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",86
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",86
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",86
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",86
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",86
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",86
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",90
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",90
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",90
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",90
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",90
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",90
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",122
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",122
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",122
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",122
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",122
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",122
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",50
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",50
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",50
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",50
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",50
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",50
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",73
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",73
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",73
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",73
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",73
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",73
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",51
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",51
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",51
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",51
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",51
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",51
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",102
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",102
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",102
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",102
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",102
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",102
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",113
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",113
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",113
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",113
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",113
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",113
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",184
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",184
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",184
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",184
