currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"05.07.2026 22:33",05.07.2026,"Bucșenești hc",6
"05.07.2026 22:33",05.07.2026,"Bucșenești hc",6
"05.07.2026 22:33",05.07.2026,"Bucșenești hc",6
"05.07.2026 22:33",05.07.2026,"Bucșenești hc",6
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
