currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Mintia h",10
"04.08.2026 06:45",03.08.2026,"Mintia h",10
"04.08.2026 06:45",03.08.2026,"Mintia h",10
"05.08.2026 09:36",04.08.2026,"Mintia h",36
"05.08.2026 09:36",04.08.2026,"Mintia h",36
"05.08.2026 09:36",04.08.2026,"Mintia h",36
"05.08.2026 22:47",05.08.2026,"Mintia h",5
"05.08.2026 22:47",05.08.2026,"Mintia h",5
"05.08.2026 22:47",05.08.2026,"Mintia h",5
"05.08.2026 22:47",05.08.2026,"Mintia h",5
"07.08.2026 00:59",06.08.2026,"Mintia h",11
"07.08.2026 00:59",06.08.2026,"Mintia h",11
"07.08.2026 00:59",06.08.2026,"Mintia h",11
"07.08.2026 00:59",06.08.2026,"Mintia h",11
"07.08.2026 00:59",06.08.2026,"Mintia h",11
"07.08.2026 22:17",07.08.2026,"Mintia h",5
"07.08.2026 22:17",07.08.2026,"Mintia h",5
"07.08.2026 22:17",07.08.2026,"Mintia h",5
"07.08.2026 22:17",07.08.2026,"Mintia h",5
"07.08.2026 22:17",07.08.2026,"Mintia h",5
"07.08.2026 22:17",07.08.2026,"Mintia h",5
"08.08.2026 21:44",08.08.2026,"Mintia h",3
"08.08.2026 21:44",08.08.2026,"Mintia h",3
"08.08.2026 21:44",08.08.2026,"Mintia h",3
"08.08.2026 21:44",08.08.2026,"Mintia h",3
"09.08.2026 22:26",09.08.2026,"Mintia h",3
"09.08.2026 22:26",09.08.2026,"Mintia h",3
