currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Conop PO",14
"07.06.2026 04:06",06.06.2026,"Conop PO",11
"07.06.2026 08:22",06.06.2026,"Conop PO",11
"07.06.2026 11:04",06.06.2026,"Conop PO",11
"07.06.2026 12:29",06.06.2026,"Conop PO",11
"07.06.2026 14:39",06.06.2026,"Conop PO",11
"07.06.2026 17:43",06.06.2026,"Conop PO",11
"07.06.2026 20:15",06.06.2026,"Conop PO",11
"07.06.2026 21:42",07.06.2026,"Conop PO",5
"07.06.2026 23:19",07.06.2026,"Conop PO",5
"08.06.2026 04:54",07.06.2026,"Conop PO",5
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"08.06.2026 22:09",08.06.2026,"Conop PO",24
"09.06.2026 22:54",09.06.2026,"Conop PO",15
"09.06.2026 22:54",09.06.2026,"Conop PO",15
"09.06.2026 22:54",09.06.2026,"Conop PO",15
"09.06.2026 22:54",09.06.2026,"Conop PO",15
"10.06.2026 23:28",10.06.2026,"Conop PO",20
"10.06.2026 23:28",10.06.2026,"Conop PO",20
"10.06.2026 23:28",10.06.2026,"Conop PO",20
"11.06.2026 23:26",11.06.2026,"Conop PO",13
"11.06.2026 23:26",11.06.2026,"Conop PO",13
"11.06.2026 23:26",11.06.2026,"Conop PO",13
"11.06.2026 23:26",11.06.2026,"Conop PO",13
"12.06.2026 22:51",12.06.2026,"Conop PO",15
"12.06.2026 22:51",12.06.2026,"Conop PO",15
"12.06.2026 22:51",12.06.2026,"Conop PO",15
"12.06.2026 22:51",12.06.2026,"Conop PO",15
"13.06.2026 22:15",13.06.2026,"Conop PO",8
"13.06.2026 22:15",13.06.2026,"Conop PO",8
"13.06.2026 22:15",13.06.2026,"Conop PO",8
"13.06.2026 22:15",13.06.2026,"Conop PO",8
"14.06.2026 22:24",14.06.2026,"Conop PO",13
"14.06.2026 22:24",14.06.2026,"Conop PO",13
