currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Comănești,41
"07.06.2026 04:03",06.06.2026,Comănești,21
"07.06.2026 08:18",06.06.2026,Comănești,21
"07.06.2026 10:58",06.06.2026,Comănești,21
"07.06.2026 12:25",06.06.2026,Comănești,21
"07.06.2026 14:34",06.06.2026,Comănești,21
"07.06.2026 17:39",06.06.2026,Comănești,21
"07.06.2026 19:49",06.06.2026,Comănești,21
"07.06.2026 21:25",07.06.2026,Comănești,4
"07.06.2026 23:15",07.06.2026,Comănești,4
"08.06.2026 04:50",07.06.2026,Comănești,4
"08.06.2026 22:01",08.06.2026,Comănești,331
"08.06.2026 22:01",08.06.2026,Comănești,331
"08.06.2026 22:01",08.06.2026,Comănești,331
"08.06.2026 22:01",08.06.2026,Comănești,331
"08.06.2026 22:01",08.06.2026,Comănești,331
"09.06.2026 22:33",09.06.2026,Comănești,75
"09.06.2026 22:33",09.06.2026,Comănești,75
"09.06.2026 22:33",09.06.2026,Comănești,75
"09.06.2026 22:33",09.06.2026,Comănești,75
"10.06.2026 23:00",10.06.2026,Comănești,146
"10.06.2026 23:00",10.06.2026,Comănești,146
"10.06.2026 23:00",10.06.2026,Comănești,146
"11.06.2026 22:59",11.06.2026,Comănești,23
"11.06.2026 22:59",11.06.2026,Comănești,23
"11.06.2026 22:59",11.06.2026,Comănești,23
"11.06.2026 22:59",11.06.2026,Comănești,23
"12.06.2026 22:33",12.06.2026,Comănești,16
"12.06.2026 22:33",12.06.2026,Comănești,16
