currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Schitu Golești",98
"04.08.2026 07:00",03.08.2026,"Schitu Golești",98
"04.08.2026 07:00",03.08.2026,"Schitu Golești",98
"05.08.2026 09:51",04.08.2026,"Schitu Golești",121
"05.08.2026 09:51",04.08.2026,"Schitu Golești",121
"05.08.2026 09:51",04.08.2026,"Schitu Golești",121
"05.08.2026 22:57",05.08.2026,"Schitu Golești",121
"05.08.2026 22:57",05.08.2026,"Schitu Golești",121
"05.08.2026 22:57",05.08.2026,"Schitu Golești",121
"05.08.2026 22:57",05.08.2026,"Schitu Golești",121
"07.08.2026 01:14",06.08.2026,"Schitu Golești",75
