currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:47",05.06.2026,Jucu,457
"07.06.2026 04:08",06.06.2026,Jucu,337
"07.06.2026 08:25",06.06.2026,Jucu,337
"07.06.2026 11:06",06.06.2026,Jucu,337
"07.06.2026 12:32",06.06.2026,Jucu,337
"07.06.2026 14:42",06.06.2026,Jucu,337
"07.06.2026 17:45",06.06.2026,Jucu,337
"07.06.2026 20:27",06.06.2026,Jucu,337
"07.06.2026 21:50",07.06.2026,Jucu,427
"07.06.2026 23:21",07.06.2026,Jucu,437
"08.06.2026 04:56",07.06.2026,Jucu,437
"08.06.2026 22:13",08.06.2026,Jucu,931
"08.06.2026 22:13",08.06.2026,Jucu,931
"08.06.2026 22:13",08.06.2026,Jucu,931
"08.06.2026 22:13",08.06.2026,Jucu,931
"08.06.2026 22:13",08.06.2026,Jucu,931
"09.06.2026 23:04",09.06.2026,Jucu,712
"09.06.2026 23:04",09.06.2026,Jucu,712
"09.06.2026 23:04",09.06.2026,Jucu,712
"09.06.2026 23:04",09.06.2026,Jucu,712
"10.06.2026 23:42",10.06.2026,Jucu,559
"10.06.2026 23:42",10.06.2026,Jucu,559
"10.06.2026 23:42",10.06.2026,Jucu,559
"11.06.2026 23:38",11.06.2026,Jucu,391
"11.06.2026 23:38",11.06.2026,Jucu,391
"11.06.2026 23:38",11.06.2026,Jucu,391
"11.06.2026 23:38",11.06.2026,Jucu,391
"12.06.2026 22:59",12.06.2026,Jucu,464
"12.06.2026 22:59",12.06.2026,Jucu,464
"12.06.2026 22:59",12.06.2026,Jucu,464
"12.06.2026 22:59",12.06.2026,Jucu,464
"13.06.2026 22:17",13.06.2026,Jucu,380
"13.06.2026 22:17",13.06.2026,Jucu,380
"13.06.2026 22:17",13.06.2026,Jucu,380
"13.06.2026 22:17",13.06.2026,Jucu,380
"14.06.2026 22:26",14.06.2026,Jucu,282
"14.06.2026 22:26",14.06.2026,Jucu,282
"14.06.2026 22:26",14.06.2026,Jucu,282
"15.06.2026 23:14",15.06.2026,Jucu,514
"15.06.2026 23:14",15.06.2026,Jucu,514
"15.06.2026 23:14",15.06.2026,Jucu,514
"16.06.2026 23:04",16.06.2026,Jucu,753
"16.06.2026 23:04",16.06.2026,Jucu,753
"16.06.2026 23:04",16.06.2026,Jucu,753
"17.06.2026 22:56",17.06.2026,Jucu,494
"17.06.2026 22:56",17.06.2026,Jucu,494
"17.06.2026 22:56",17.06.2026,Jucu,494
"17.06.2026 22:56",17.06.2026,Jucu,494
"18.06.2026 23:47",18.06.2026,Jucu,517
"18.06.2026 23:47",18.06.2026,Jucu,517
"18.06.2026 23:47",18.06.2026,Jucu,517
"19.06.2026 22:56",19.06.2026,Jucu,431
"19.06.2026 22:56",19.06.2026,Jucu,431
"19.06.2026 22:56",19.06.2026,Jucu,431
"19.06.2026 22:56",19.06.2026,Jucu,431
"20.06.2026 22:22",20.06.2026,Jucu,369
"20.06.2026 22:22",20.06.2026,Jucu,369
"20.06.2026 22:22",20.06.2026,Jucu,369
"20.06.2026 22:22",20.06.2026,Jucu,369
"21.06.2026 22:30",21.06.2026,Jucu,454
"21.06.2026 22:30",21.06.2026,Jucu,454
"21.06.2026 22:30",21.06.2026,Jucu,454
"22.06.2026 23:38",22.06.2026,Jucu,691
"22.06.2026 23:38",22.06.2026,Jucu,691
"22.06.2026 23:38",22.06.2026,Jucu,691
"22.06.2026 23:38",22.06.2026,Jucu,691
"22.06.2026 23:38",22.06.2026,Jucu,691
"23.06.2026 23:07",23.06.2026,Jucu,563
"23.06.2026 23:07",23.06.2026,Jucu,563
"23.06.2026 23:07",23.06.2026,Jucu,563
"23.06.2026 23:07",23.06.2026,Jucu,563
"23.06.2026 23:07",23.06.2026,Jucu,563
"24.06.2026 22:57",24.06.2026,Jucu,668
"24.06.2026 22:57",24.06.2026,Jucu,668
"24.06.2026 22:57",24.06.2026,Jucu,668
"24.06.2026 22:57",24.06.2026,Jucu,668
"24.06.2026 22:57",24.06.2026,Jucu,668
"25.06.2026 23:11",25.06.2026,Jucu,818
"25.06.2026 23:11",25.06.2026,Jucu,818
"25.06.2026 23:11",25.06.2026,Jucu,818
"25.06.2026 23:11",25.06.2026,Jucu,818
"26.06.2026 23:02",26.06.2026,Jucu,672
"26.06.2026 23:02",26.06.2026,Jucu,672
"26.06.2026 23:02",26.06.2026,Jucu,672
"26.06.2026 23:02",26.06.2026,Jucu,672
"26.06.2026 23:02",26.06.2026,Jucu,672
"27.06.2026 22:29",27.06.2026,Jucu,666
"27.06.2026 22:29",27.06.2026,Jucu,666
"27.06.2026 22:29",27.06.2026,Jucu,666
"27.06.2026 22:29",27.06.2026,Jucu,666
"28.06.2026 22:34",28.06.2026,Jucu,603
"28.06.2026 22:34",28.06.2026,Jucu,603
"28.06.2026 22:34",28.06.2026,Jucu,603
"29.06.2026 23:00",29.06.2026,Jucu,751
"29.06.2026 23:00",29.06.2026,Jucu,751
"29.06.2026 23:00",29.06.2026,Jucu,751
"29.06.2026 23:00",29.06.2026,Jucu,751
"30.06.2026 22:26",30.06.2026,Jucu,2203
"30.06.2026 22:26",30.06.2026,Jucu,2203
"30.06.2026 22:26",30.06.2026,Jucu,2203
