currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Baru Mare hc",12
"07.06.2026 04:04",06.06.2026,"Baru Mare hc",4
"07.06.2026 08:20",06.06.2026,"Baru Mare hc",4
"07.06.2026 11:01",06.06.2026,"Baru Mare hc",4
"07.06.2026 12:27",06.06.2026,"Baru Mare hc",4
"07.06.2026 14:37",06.06.2026,"Baru Mare hc",4
"07.06.2026 17:41",06.06.2026,"Baru Mare hc",4
"07.06.2026 20:04",06.06.2026,"Baru Mare hc",4
"07.06.2026 21:35",07.06.2026,"Baru Mare hc",2
"07.06.2026 23:17",07.06.2026,"Baru Mare hc",2
"08.06.2026 04:52",07.06.2026,"Baru Mare hc",2
"08.06.2026 22:05",08.06.2026,"Baru Mare hc",5
"08.06.2026 22:05",08.06.2026,"Baru Mare hc",5
"08.06.2026 22:05",08.06.2026,"Baru Mare hc",5
"08.06.2026 22:05",08.06.2026,"Baru Mare hc",5
"08.06.2026 22:05",08.06.2026,"Baru Mare hc",5
"09.06.2026 22:45",09.06.2026,"Baru Mare hc",173
"09.06.2026 22:45",09.06.2026,"Baru Mare hc",173
"09.06.2026 22:45",09.06.2026,"Baru Mare hc",173
"09.06.2026 22:45",09.06.2026,"Baru Mare hc",173
"10.06.2026 23:16",10.06.2026,"Baru Mare hc",4
"10.06.2026 23:16",10.06.2026,"Baru Mare hc",4
"10.06.2026 23:16",10.06.2026,"Baru Mare hc",4
"11.06.2026 23:14",11.06.2026,"Baru Mare hc",10
"11.06.2026 23:14",11.06.2026,"Baru Mare hc",10
"11.06.2026 23:14",11.06.2026,"Baru Mare hc",10
"11.06.2026 23:14",11.06.2026,"Baru Mare hc",10
"12.06.2026 22:42",12.06.2026,"Baru Mare hc",10
"12.06.2026 22:42",12.06.2026,"Baru Mare hc",10
"12.06.2026 22:42",12.06.2026,"Baru Mare hc",10
"12.06.2026 22:42",12.06.2026,"Baru Mare hc",10
"13.06.2026 22:13",13.06.2026,"Baru Mare hc",9
"13.06.2026 22:13",13.06.2026,"Baru Mare hc",9
"13.06.2026 22:13",13.06.2026,"Baru Mare hc",9
"13.06.2026 22:13",13.06.2026,"Baru Mare hc",9
"14.06.2026 22:22",14.06.2026,"Baru Mare hc",0
"14.06.2026 22:22",14.06.2026,"Baru Mare hc",0
"14.06.2026 22:22",14.06.2026,"Baru Mare hc",0
"15.06.2026 23:10",15.06.2026,"Baru Mare hc",45
"15.06.2026 23:10",15.06.2026,"Baru Mare hc",45
"15.06.2026 23:10",15.06.2026,"Baru Mare hc",45
"16.06.2026 23:00",16.06.2026,"Baru Mare hc",0
"16.06.2026 23:00",16.06.2026,"Baru Mare hc",0
"16.06.2026 23:00",16.06.2026,"Baru Mare hc",0
"17.06.2026 22:52",17.06.2026,"Baru Mare hc",20
"17.06.2026 22:52",17.06.2026,"Baru Mare hc",20
"17.06.2026 22:52",17.06.2026,"Baru Mare hc",20
"17.06.2026 22:52",17.06.2026,"Baru Mare hc",20
