currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,Câțcău,58
"04.08.2026 06:25",03.08.2026,Câțcău,58
"04.08.2026 06:25",03.08.2026,Câțcău,58
"05.08.2026 09:15",04.08.2026,Câțcău,85
"05.08.2026 09:15",04.08.2026,Câțcău,85
"05.08.2026 09:15",04.08.2026,Câțcău,85
"05.08.2026 22:34",05.08.2026,Câțcău,102
"05.08.2026 22:34",05.08.2026,Câțcău,102
"05.08.2026 22:34",05.08.2026,Câțcău,102
"05.08.2026 22:34",05.08.2026,Câțcău,102
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 00:38",06.08.2026,Câțcău,88
"07.08.2026 22:04",07.08.2026,Câțcău,30
"07.08.2026 22:04",07.08.2026,Câțcău,30
"07.08.2026 22:04",07.08.2026,Câțcău,30
"07.08.2026 22:04",07.08.2026,Câțcău,30
"07.08.2026 22:04",07.08.2026,Câțcău,30
"07.08.2026 22:04",07.08.2026,Câțcău,30
"08.08.2026 21:41",08.08.2026,Câțcău,28
"08.08.2026 21:41",08.08.2026,Câțcău,28
"08.08.2026 21:41",08.08.2026,Câțcău,28
"08.08.2026 21:41",08.08.2026,Câțcău,28
"09.08.2026 22:07",09.08.2026,Câțcău,23
"09.08.2026 22:07",09.08.2026,Câțcău,23
"09.08.2026 22:07",09.08.2026,Câțcău,23
"09.08.2026 22:07",09.08.2026,Câțcău,23
"09.08.2026 22:07",09.08.2026,Câțcău,23
"09.08.2026 22:07",09.08.2026,Câțcău,23
"10.08.2026 21:53",10.08.2026,Câțcău,20
"10.08.2026 21:53",10.08.2026,Câțcău,20
"10.08.2026 21:53",10.08.2026,Câțcău,20
"10.08.2026 21:53",10.08.2026,Câțcău,20
"10.08.2026 21:53",10.08.2026,Câțcău,20
"10.08.2026 21:53",10.08.2026,Câțcău,20
"11.08.2026 22:26",11.08.2026,Câțcău,47
"11.08.2026 22:26",11.08.2026,Câțcău,47
"11.08.2026 22:26",11.08.2026,Câțcău,47
"11.08.2026 22:26",11.08.2026,Câțcău,47
"11.08.2026 22:26",11.08.2026,Câțcău,47
"11.08.2026 22:26",11.08.2026,Câțcău,47
"12.08.2026 22:24",12.08.2026,Câțcău,36
"12.08.2026 22:24",12.08.2026,Câțcău,36
"12.08.2026 22:24",12.08.2026,Câțcău,36
"12.08.2026 22:24",12.08.2026,Câțcău,36
"12.08.2026 22:24",12.08.2026,Câțcău,36
"12.08.2026 22:24",12.08.2026,Câțcău,36
"13.08.2026 21:57",13.08.2026,Câțcău,32
"13.08.2026 21:57",13.08.2026,Câțcău,32
"13.08.2026 21:57",13.08.2026,Câțcău,32
"13.08.2026 21:57",13.08.2026,Câțcău,32
"13.08.2026 21:57",13.08.2026,Câțcău,32
"13.08.2026 21:57",13.08.2026,Câțcău,32
