currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 08:27",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 11:09",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 12:34",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 14:44",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 17:47",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 20:39",06.06.2026,"Plaiu Vulcănești",63
"07.06.2026 21:58",07.06.2026,"Plaiu Vulcănești",5
"07.06.2026 23:23",07.06.2026,"Plaiu Vulcănești",5
"08.06.2026 04:58",07.06.2026,"Plaiu Vulcănești",5
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",134
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",134
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",134
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",134
"08.06.2026 22:18",08.06.2026,"Plaiu Vulcănești",134
"09.06.2026 23:13",09.06.2026,"Plaiu Vulcănești",229
"09.06.2026 23:13",09.06.2026,"Plaiu Vulcănești",229
"09.06.2026 23:13",09.06.2026,"Plaiu Vulcănești",229
"09.06.2026 23:13",09.06.2026,"Plaiu Vulcănești",229
"10.06.2026 23:55",10.06.2026,"Plaiu Vulcănești",104
"10.06.2026 23:55",10.06.2026,"Plaiu Vulcănești",104
"10.06.2026 23:55",10.06.2026,"Plaiu Vulcănești",104
"11.06.2026 23:50",11.06.2026,"Plaiu Vulcănești",27
"11.06.2026 23:50",11.06.2026,"Plaiu Vulcănești",27
"11.06.2026 23:50",11.06.2026,"Plaiu Vulcănești",27
"11.06.2026 23:50",11.06.2026,"Plaiu Vulcănești",27
"12.06.2026 23:07",12.06.2026,"Plaiu Vulcănești",15
"12.06.2026 23:07",12.06.2026,"Plaiu Vulcănești",15
"12.06.2026 23:07",12.06.2026,"Plaiu Vulcănești",15
"12.06.2026 23:07",12.06.2026,"Plaiu Vulcănești",15
"13.06.2026 22:19",13.06.2026,"Plaiu Vulcănești",33
"13.06.2026 22:19",13.06.2026,"Plaiu Vulcănești",33
"13.06.2026 22:19",13.06.2026,"Plaiu Vulcănești",33
"13.06.2026 22:19",13.06.2026,"Plaiu Vulcănești",33
"14.06.2026 22:28",14.06.2026,"Plaiu Vulcănești",8
"14.06.2026 22:28",14.06.2026,"Plaiu Vulcănești",8
"14.06.2026 22:28",14.06.2026,"Plaiu Vulcănești",8
"15.06.2026 23:16",15.06.2026,"Plaiu Vulcănești",75
"15.06.2026 23:16",15.06.2026,"Plaiu Vulcănești",75
"15.06.2026 23:16",15.06.2026,"Plaiu Vulcănești",75
"16.06.2026 23:06",16.06.2026,"Plaiu Vulcănești",66
"16.06.2026 23:06",16.06.2026,"Plaiu Vulcănești",66
"16.06.2026 23:06",16.06.2026,"Plaiu Vulcănești",66
"17.06.2026 22:58",17.06.2026,"Plaiu Vulcănești",140
"17.06.2026 22:58",17.06.2026,"Plaiu Vulcănești",140
"17.06.2026 22:58",17.06.2026,"Plaiu Vulcănești",140
"17.06.2026 22:58",17.06.2026,"Plaiu Vulcănești",140
"18.06.2026 23:59",18.06.2026,"Plaiu Vulcănești",68
"18.06.2026 23:59",18.06.2026,"Plaiu Vulcănești",68
"18.06.2026 23:59",18.06.2026,"Plaiu Vulcănești",68
"19.06.2026 23:08",19.06.2026,"Plaiu Vulcănești",56
"19.06.2026 23:08",19.06.2026,"Plaiu Vulcănești",56
"19.06.2026 23:08",19.06.2026,"Plaiu Vulcănești",56
"19.06.2026 23:08",19.06.2026,"Plaiu Vulcănești",56
"20.06.2026 22:24",20.06.2026,"Plaiu Vulcănești",74
"20.06.2026 22:24",20.06.2026,"Plaiu Vulcănești",74
"20.06.2026 22:24",20.06.2026,"Plaiu Vulcănești",74
"20.06.2026 22:24",20.06.2026,"Plaiu Vulcănești",74
"21.06.2026 22:33",21.06.2026,"Plaiu Vulcănești",100
"21.06.2026 22:33",21.06.2026,"Plaiu Vulcănești",100
"21.06.2026 22:33",21.06.2026,"Plaiu Vulcănești",100
"22.06.2026 23:51",22.06.2026,"Plaiu Vulcănești",173
"22.06.2026 23:51",22.06.2026,"Plaiu Vulcănești",173
