currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Zalău Nord",518
"01.07.2026 22:41",01.07.2026,"Zalău Nord",518
"01.07.2026 22:41",01.07.2026,"Zalău Nord",518
"01.07.2026 22:41",01.07.2026,"Zalău Nord",518
"01.07.2026 22:41",01.07.2026,"Zalău Nord",518
"02.07.2026 22:31",02.07.2026,"Zalău Nord",151
"02.07.2026 22:31",02.07.2026,"Zalău Nord",151
"02.07.2026 22:31",02.07.2026,"Zalău Nord",151
"02.07.2026 22:31",02.07.2026,"Zalău Nord",151
"02.07.2026 22:31",02.07.2026,"Zalău Nord",151
"03.07.2026 22:12",03.07.2026,"Zalău Nord",37
"03.07.2026 22:12",03.07.2026,"Zalău Nord",37
"03.07.2026 22:12",03.07.2026,"Zalău Nord",37
"03.07.2026 22:12",03.07.2026,"Zalău Nord",37
"03.07.2026 22:12",03.07.2026,"Zalău Nord",37
"04.07.2026 22:21",04.07.2026,"Zalău Nord",36
"04.07.2026 22:21",04.07.2026,"Zalău Nord",36
"04.07.2026 22:21",04.07.2026,"Zalău Nord",36
"04.07.2026 22:21",04.07.2026,"Zalău Nord",36
"04.07.2026 22:21",04.07.2026,"Zalău Nord",36
"05.07.2026 22:24",05.07.2026,"Zalău Nord",47
"05.07.2026 22:24",05.07.2026,"Zalău Nord",47
"05.07.2026 22:24",05.07.2026,"Zalău Nord",47
"05.07.2026 22:24",05.07.2026,"Zalău Nord",47
"06.07.2026 22:37",06.07.2026,"Zalău Nord",49
"06.07.2026 22:37",06.07.2026,"Zalău Nord",49
"06.07.2026 22:37",06.07.2026,"Zalău Nord",49
"06.07.2026 22:37",06.07.2026,"Zalău Nord",49
"06.07.2026 22:37",06.07.2026,"Zalău Nord",49
"07.07.2026 22:26",07.07.2026,"Zalău Nord",38
"07.07.2026 22:26",07.07.2026,"Zalău Nord",38
"07.07.2026 22:26",07.07.2026,"Zalău Nord",38
"07.07.2026 22:26",07.07.2026,"Zalău Nord",38
"07.07.2026 22:26",07.07.2026,"Zalău Nord",38
"08.07.2026 22:26",08.07.2026,"Zalău Nord",17
"08.07.2026 22:26",08.07.2026,"Zalău Nord",17
"08.07.2026 22:26",08.07.2026,"Zalău Nord",17
"08.07.2026 22:26",08.07.2026,"Zalău Nord",17
"08.07.2026 22:26",08.07.2026,"Zalău Nord",17
"09.07.2026 22:40",09.07.2026,"Zalău Nord",10
"09.07.2026 22:40",09.07.2026,"Zalău Nord",10
"09.07.2026 22:40",09.07.2026,"Zalău Nord",10
"09.07.2026 22:40",09.07.2026,"Zalău Nord",10
"09.07.2026 22:40",09.07.2026,"Zalău Nord",10
"10.07.2026 22:25",10.07.2026,"Zalău Nord",117
"10.07.2026 22:25",10.07.2026,"Zalău Nord",117
"10.07.2026 22:25",10.07.2026,"Zalău Nord",117
"10.07.2026 22:25",10.07.2026,"Zalău Nord",117
"10.07.2026 22:25",10.07.2026,"Zalău Nord",117
"10.07.2026 22:25",10.07.2026,"Zalău Nord",117
"11.07.2026 22:00",11.07.2026,"Zalău Nord",46
