currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Mestecăniș,40
"07.06.2026 08:25",06.06.2026,Mestecăniș,133
"07.06.2026 11:07",06.06.2026,Mestecăniș,133
"07.06.2026 12:33",06.06.2026,Mestecăniș,40
"07.06.2026 14:43",06.06.2026,Mestecăniș,40
"07.06.2026 17:46",06.06.2026,Mestecăniș,133
"07.06.2026 20:32",06.06.2026,Mestecăniș,40
"07.06.2026 21:53",07.06.2026,Mestecăniș,58
"07.06.2026 23:22",07.06.2026,Mestecăniș,58
"08.06.2026 04:57",07.06.2026,Mestecăniș,19
"08.06.2026 22:15",08.06.2026,Mestecăniș,85
"08.06.2026 22:15",08.06.2026,Mestecăniș,85
"08.06.2026 22:15",08.06.2026,Mestecăniș,85
"08.06.2026 22:15",08.06.2026,Mestecăniș,85
"08.06.2026 22:15",08.06.2026,Mestecăniș,85
"09.06.2026 23:07",09.06.2026,Mestecăniș,91
"09.06.2026 23:07",09.06.2026,Mestecăniș,91
"09.06.2026 23:07",09.06.2026,Mestecăniș,91
"09.06.2026 23:07",09.06.2026,Mestecăniș,91
"10.06.2026 23:47",10.06.2026,Mestecăniș,33
"10.06.2026 23:47",10.06.2026,Mestecăniș,33
"10.06.2026 23:47",10.06.2026,Mestecăniș,33
"11.06.2026 23:43",11.06.2026,Mestecăniș,54
"11.06.2026 23:43",11.06.2026,Mestecăniș,54
"11.06.2026 23:43",11.06.2026,Mestecăniș,54
"11.06.2026 23:43",11.06.2026,Mestecăniș,54
"12.06.2026 23:02",12.06.2026,Mestecăniș,72
"12.06.2026 23:02",12.06.2026,Mestecăniș,72
"12.06.2026 23:02",12.06.2026,Mestecăniș,72
"12.06.2026 23:02",12.06.2026,Mestecăniș,72
"13.06.2026 22:18",13.06.2026,Mestecăniș,109
"13.06.2026 22:18",13.06.2026,Mestecăniș,109
"13.06.2026 22:18",13.06.2026,Mestecăniș,109
"13.06.2026 22:18",13.06.2026,Mestecăniș,109
"14.06.2026 22:27",14.06.2026,Mestecăniș,104
"14.06.2026 22:27",14.06.2026,Mestecăniș,104
"14.06.2026 22:27",14.06.2026,Mestecăniș,104
"15.06.2026 23:14",15.06.2026,Mestecăniș,77
"15.06.2026 23:14",15.06.2026,Mestecăniș,77
