currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tămăseu h",38
"07.06.2026 08:29",06.06.2026,"Tămăseu h",38
"07.06.2026 11:12",06.06.2026,"Tămăseu h",38
"07.06.2026 12:37",06.06.2026,"Tămăseu h",38
"07.06.2026 14:47",06.06.2026,"Tămăseu h",38
"07.06.2026 17:50",06.06.2026,"Tămăseu h",38
"07.06.2026 20:53",06.06.2026,"Tămăseu h",38
"07.06.2026 22:08",07.06.2026,"Tămăseu h",34
"07.06.2026 23:26",07.06.2026,"Tămăseu h",34
"08.06.2026 05:01",07.06.2026,"Tămăseu h",34
"08.06.2026 22:23",08.06.2026,"Tămăseu h",146
"08.06.2026 22:23",08.06.2026,"Tămăseu h",146
"08.06.2026 22:23",08.06.2026,"Tămăseu h",146
"08.06.2026 22:23",08.06.2026,"Tămăseu h",146
"08.06.2026 22:23",08.06.2026,"Tămăseu h",146
"09.06.2026 23:26",09.06.2026,"Tămăseu h",22
"09.06.2026 23:26",09.06.2026,"Tămăseu h",22
"09.06.2026 23:26",09.06.2026,"Tămăseu h",22
"09.06.2026 23:26",09.06.2026,"Tămăseu h",22
"11.06.2026 00:09",10.06.2026,"Tămăseu h",125
"11.06.2026 00:09",10.06.2026,"Tămăseu h",125
"11.06.2026 00:09",10.06.2026,"Tămăseu h",125
"12.06.2026 00:03",11.06.2026,"Tămăseu h",40
"12.06.2026 00:03",11.06.2026,"Tămăseu h",40
"12.06.2026 00:03",11.06.2026,"Tămăseu h",40
"12.06.2026 00:03",11.06.2026,"Tămăseu h",40
"12.06.2026 23:16",12.06.2026,"Tămăseu h",28
"12.06.2026 23:16",12.06.2026,"Tămăseu h",28
"12.06.2026 23:16",12.06.2026,"Tămăseu h",28
"12.06.2026 23:16",12.06.2026,"Tămăseu h",28
"13.06.2026 22:21",13.06.2026,"Tămăseu h",13
"13.06.2026 22:21",13.06.2026,"Tămăseu h",13
"13.06.2026 22:21",13.06.2026,"Tămăseu h",13
"13.06.2026 22:21",13.06.2026,"Tămăseu h",13
"14.06.2026 22:30",14.06.2026,"Tămăseu h",188
"14.06.2026 22:30",14.06.2026,"Tămăseu h",188
"14.06.2026 22:30",14.06.2026,"Tămăseu h",188
"15.06.2026 23:18",15.06.2026,"Tămăseu h",46
"15.06.2026 23:18",15.06.2026,"Tămăseu h",46
"15.06.2026 23:18",15.06.2026,"Tămăseu h",46
"16.06.2026 23:09",16.06.2026,"Tămăseu h",48
"16.06.2026 23:09",16.06.2026,"Tămăseu h",48
"16.06.2026 23:09",16.06.2026,"Tămăseu h",48
"17.06.2026 23:01",17.06.2026,"Tămăseu h",11
