currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 22:12",07.06.2026,"Vișina Veche hc",0
"07.06.2026 23:27",07.06.2026,"Vișina Veche hc",0
"08.06.2026 05:02",07.06.2026,"Vișina Veche hc",0
"08.06.2026 22:26",08.06.2026,"Vișina Veche hc",0
"08.06.2026 22:26",08.06.2026,"Vișina Veche hc",0
"08.06.2026 22:26",08.06.2026,"Vișina Veche hc",0
"08.06.2026 22:26",08.06.2026,"Vișina Veche hc",0
"08.06.2026 22:26",08.06.2026,"Vișina Veche hc",0
"09.06.2026 23:32",09.06.2026,"Vișina Veche hc",6
"09.06.2026 23:32",09.06.2026,"Vișina Veche hc",6
"09.06.2026 23:32",09.06.2026,"Vișina Veche hc",6
"09.06.2026 23:32",09.06.2026,"Vișina Veche hc",6
"11.06.2026 00:17",10.06.2026,"Vișina Veche hc",2
"11.06.2026 00:17",10.06.2026,"Vișina Veche hc",2
"11.06.2026 00:17",10.06.2026,"Vișina Veche hc",2
"12.06.2026 00:11",11.06.2026,"Vișina Veche hc",31
"12.06.2026 00:11",11.06.2026,"Vișina Veche hc",31
"12.06.2026 00:11",11.06.2026,"Vișina Veche hc",31
"12.06.2026 00:11",11.06.2026,"Vișina Veche hc",31
"12.06.2026 23:21",12.06.2026,"Vișina Veche hc",5
"12.06.2026 23:21",12.06.2026,"Vișina Veche hc",5
