currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,Merișor,16
"01.07.2026 23:12",01.07.2026,Merișor,16
"01.07.2026 23:12",01.07.2026,Merișor,16
"01.07.2026 23:12",01.07.2026,Merișor,16
"01.07.2026 23:12",01.07.2026,Merișor,16
"02.07.2026 23:03",02.07.2026,Merișor,15
"02.07.2026 23:03",02.07.2026,Merișor,15
"02.07.2026 23:03",02.07.2026,Merișor,15
"02.07.2026 23:03",02.07.2026,Merișor,15
"02.07.2026 23:03",02.07.2026,Merișor,15
"03.07.2026 22:18",03.07.2026,Merișor,37
"03.07.2026 22:18",03.07.2026,Merișor,37
"03.07.2026 22:18",03.07.2026,Merișor,37
"03.07.2026 22:18",03.07.2026,Merișor,37
"03.07.2026 22:18",03.07.2026,Merișor,37
"04.07.2026 22:50",04.07.2026,Merișor,2
"04.07.2026 22:50",04.07.2026,Merișor,2
"04.07.2026 22:50",04.07.2026,Merișor,2
"04.07.2026 22:50",04.07.2026,Merișor,2
"04.07.2026 22:50",04.07.2026,Merișor,2
"05.07.2026 22:54",05.07.2026,Merișor,189
"05.07.2026 22:54",05.07.2026,Merișor,189
"05.07.2026 22:54",05.07.2026,Merișor,189
"05.07.2026 22:54",05.07.2026,Merișor,189
"06.07.2026 23:11",06.07.2026,Merișor,4
"06.07.2026 23:11",06.07.2026,Merișor,4
"06.07.2026 23:11",06.07.2026,Merișor,4
"06.07.2026 23:11",06.07.2026,Merișor,4
"06.07.2026 23:11",06.07.2026,Merișor,4
"07.07.2026 22:45",07.07.2026,Merișor,12
"07.07.2026 22:45",07.07.2026,Merișor,12
"07.07.2026 22:45",07.07.2026,Merișor,12
"07.07.2026 22:45",07.07.2026,Merișor,12
"07.07.2026 22:45",07.07.2026,Merișor,12
"08.07.2026 22:47",08.07.2026,Merișor,2
"08.07.2026 22:47",08.07.2026,Merișor,2
"08.07.2026 22:47",08.07.2026,Merișor,2
"08.07.2026 22:47",08.07.2026,Merișor,2
"08.07.2026 22:47",08.07.2026,Merișor,2
"09.07.2026 23:04",09.07.2026,Merișor,20
"09.07.2026 23:04",09.07.2026,Merișor,20
