currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",302
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",302
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",302
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",302
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",302
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",79
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",79
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",79
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",79
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",79
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",7
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",7
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",7
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",7
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",7
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",9
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",9
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",9
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",9
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",9
"05.07.2026 23:04",05.07.2026,"Rebricea Hm",19
"05.07.2026 23:04",05.07.2026,"Rebricea Hm",19
"05.07.2026 23:04",05.07.2026,"Rebricea Hm",19
"05.07.2026 23:04",05.07.2026,"Rebricea Hm",19
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",14
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",14
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",14
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",14
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",14
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",39
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",39
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",39
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",39
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",39
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",45
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",45
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",45
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",45
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",45
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",32
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",32
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",32
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",32
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",32
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",280
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",280
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",280
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",280
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",280
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",280
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",26
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",26
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",26
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",26
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",26
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",26
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",17
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",17
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",17
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",17
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",17
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",13
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",13
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",13
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",13
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",13
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",57
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",57
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",57
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",57
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",57
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",65
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",65
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",65
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",65
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",65
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",65
