currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Rovinari,74
"04.08.2026 06:09",03.08.2026,Rovinari,74
"04.08.2026 06:09",03.08.2026,Rovinari,74
"05.08.2026 08:58",04.08.2026,Rovinari,75
"05.08.2026 08:58",04.08.2026,Rovinari,75
"05.08.2026 08:58",04.08.2026,Rovinari,75
"05.08.2026 22:24",05.08.2026,Rovinari,69
"05.08.2026 22:24",05.08.2026,Rovinari,69
"05.08.2026 22:24",05.08.2026,Rovinari,69
"05.08.2026 22:24",05.08.2026,Rovinari,69
"07.08.2026 00:21",06.08.2026,Rovinari,73
"07.08.2026 00:21",06.08.2026,Rovinari,73
"07.08.2026 00:21",06.08.2026,Rovinari,73
"07.08.2026 00:21",06.08.2026,Rovinari,73
"07.08.2026 00:21",06.08.2026,Rovinari,73
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"07.08.2026 21:53",07.08.2026,Rovinari,67
"08.08.2026 21:38",08.08.2026,Rovinari,53
"08.08.2026 21:38",08.08.2026,Rovinari,53
"08.08.2026 21:38",08.08.2026,Rovinari,53
"08.08.2026 21:38",08.08.2026,Rovinari,53
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"09.08.2026 21:51",09.08.2026,Rovinari,27
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"10.08.2026 21:50",10.08.2026,Rovinari,83
"11.08.2026 22:09",11.08.2026,Rovinari,110
