currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Armeniș,6
"07.06.2026 04:04",06.06.2026,Armeniș,0
"07.06.2026 08:20",06.06.2026,Armeniș,0
"07.06.2026 11:01",06.06.2026,Armeniș,0
"07.06.2026 12:27",06.06.2026,Armeniș,0
"07.06.2026 14:36",06.06.2026,Armeniș,0
"07.06.2026 17:41",06.06.2026,Armeniș,0
"07.06.2026 20:02",06.06.2026,Armeniș,0
"07.06.2026 21:34",07.06.2026,Armeniș,1
"07.06.2026 23:17",07.06.2026,Armeniș,1
"08.06.2026 04:52",07.06.2026,Armeniș,1
"08.06.2026 22:05",08.06.2026,Armeniș,2
"08.06.2026 22:05",08.06.2026,Armeniș,2
"08.06.2026 22:05",08.06.2026,Armeniș,2
"08.06.2026 22:05",08.06.2026,Armeniș,2
"08.06.2026 22:05",08.06.2026,Armeniș,2
"09.06.2026 22:43",09.06.2026,Armeniș,14
"09.06.2026 22:43",09.06.2026,Armeniș,14
"09.06.2026 22:43",09.06.2026,Armeniș,14
"09.06.2026 22:43",09.06.2026,Armeniș,14
"10.06.2026 23:14",10.06.2026,Armeniș,24
"10.06.2026 23:14",10.06.2026,Armeniș,24
"10.06.2026 23:14",10.06.2026,Armeniș,24
"11.06.2026 23:12",11.06.2026,Armeniș,10
"11.06.2026 23:12",11.06.2026,Armeniș,10
"11.06.2026 23:12",11.06.2026,Armeniș,10
"11.06.2026 23:12",11.06.2026,Armeniș,10
"12.06.2026 22:41",12.06.2026,Armeniș,22
"12.06.2026 22:41",12.06.2026,Armeniș,22
"12.06.2026 22:41",12.06.2026,Armeniș,22
"12.06.2026 22:41",12.06.2026,Armeniș,22
"13.06.2026 22:13",13.06.2026,Armeniș,0
"13.06.2026 22:13",13.06.2026,Armeniș,0
"13.06.2026 22:13",13.06.2026,Armeniș,0
"13.06.2026 22:13",13.06.2026,Armeniș,0
"14.06.2026 22:21",14.06.2026,Armeniș,0
"14.06.2026 22:21",14.06.2026,Armeniș,0
"14.06.2026 22:21",14.06.2026,Armeniș,0
"15.06.2026 23:09",15.06.2026,Armeniș,3
"15.06.2026 23:09",15.06.2026,Armeniș,3
"15.06.2026 23:09",15.06.2026,Armeniș,3
"16.06.2026 23:00",16.06.2026,Armeniș,1
"16.06.2026 23:00",16.06.2026,Armeniș,1
"16.06.2026 23:00",16.06.2026,Armeniș,1
"17.06.2026 22:51",17.06.2026,Armeniș,2
"17.06.2026 22:51",17.06.2026,Armeniș,2
"17.06.2026 22:51",17.06.2026,Armeniș,2
"17.06.2026 22:51",17.06.2026,Armeniș,2
"18.06.2026 23:21",18.06.2026,Armeniș,17
"18.06.2026 23:21",18.06.2026,Armeniș,17
"18.06.2026 23:21",18.06.2026,Armeniș,17
"19.06.2026 22:30",19.06.2026,Armeniș,0
"19.06.2026 22:30",19.06.2026,Armeniș,0
"19.06.2026 22:30",19.06.2026,Armeniș,0
"19.06.2026 22:30",19.06.2026,Armeniș,0
"20.06.2026 22:18",20.06.2026,Armeniș,0
"20.06.2026 22:18",20.06.2026,Armeniș,0
"20.06.2026 22:18",20.06.2026,Armeniș,0
"20.06.2026 22:18",20.06.2026,Armeniș,0
"21.06.2026 22:23",21.06.2026,Armeniș,3
"21.06.2026 22:23",21.06.2026,Armeniș,3
"21.06.2026 22:23",21.06.2026,Armeniș,3
"22.06.2026 23:11",22.06.2026,Armeniș,37
"22.06.2026 23:11",22.06.2026,Armeniș,37
"22.06.2026 23:11",22.06.2026,Armeniș,37
"22.06.2026 23:11",22.06.2026,Armeniș,37
"22.06.2026 23:11",22.06.2026,Armeniș,37
"23.06.2026 22:40",23.06.2026,Armeniș,19
"23.06.2026 22:40",23.06.2026,Armeniș,19
"23.06.2026 22:40",23.06.2026,Armeniș,19
"23.06.2026 22:40",23.06.2026,Armeniș,19
"23.06.2026 22:40",23.06.2026,Armeniș,19
"24.06.2026 22:37",24.06.2026,Armeniș,114
"24.06.2026 22:37",24.06.2026,Armeniș,114
"24.06.2026 22:37",24.06.2026,Armeniș,114
"24.06.2026 22:37",24.06.2026,Armeniș,114
"24.06.2026 22:37",24.06.2026,Armeniș,114
"25.06.2026 22:45",25.06.2026,Armeniș,14
"25.06.2026 22:45",25.06.2026,Armeniș,14
"25.06.2026 22:45",25.06.2026,Armeniș,14
"25.06.2026 22:45",25.06.2026,Armeniș,14
"26.06.2026 22:38",26.06.2026,Armeniș,5
"26.06.2026 22:38",26.06.2026,Armeniș,5
"26.06.2026 22:38",26.06.2026,Armeniș,5
"26.06.2026 22:38",26.06.2026,Armeniș,5
"26.06.2026 22:38",26.06.2026,Armeniș,5
"27.06.2026 22:17",27.06.2026,Armeniș,10
"27.06.2026 22:17",27.06.2026,Armeniș,10
"27.06.2026 22:17",27.06.2026,Armeniș,10
"27.06.2026 22:17",27.06.2026,Armeniș,10
"28.06.2026 22:18",28.06.2026,Armeniș,5
