currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Bacova hc",40
"04.08.2026 06:15",03.08.2026,"Bacova hc",40
"04.08.2026 06:15",03.08.2026,"Bacova hc",40
"05.08.2026 09:05",04.08.2026,"Bacova hc",146
"05.08.2026 09:05",04.08.2026,"Bacova hc",146
"05.08.2026 09:05",04.08.2026,"Bacova hc",146
"05.08.2026 22:28",05.08.2026,"Bacova hc",142
"05.08.2026 22:28",05.08.2026,"Bacova hc",142
"05.08.2026 22:28",05.08.2026,"Bacova hc",142
"05.08.2026 22:28",05.08.2026,"Bacova hc",142
"07.08.2026 00:28",06.08.2026,"Bacova hc",98
"07.08.2026 00:28",06.08.2026,"Bacova hc",98
"07.08.2026 00:28",06.08.2026,"Bacova hc",98
"07.08.2026 00:28",06.08.2026,"Bacova hc",98
"07.08.2026 00:28",06.08.2026,"Bacova hc",98
"07.08.2026 21:57",07.08.2026,"Bacova hc",88
"07.08.2026 21:57",07.08.2026,"Bacova hc",88
"07.08.2026 21:57",07.08.2026,"Bacova hc",88
"07.08.2026 21:57",07.08.2026,"Bacova hc",88
"07.08.2026 21:57",07.08.2026,"Bacova hc",88
"07.08.2026 21:57",07.08.2026,"Bacova hc",88
"08.08.2026 21:39",08.08.2026,"Bacova hc",66
"08.08.2026 21:39",08.08.2026,"Bacova hc",66
"08.08.2026 21:39",08.08.2026,"Bacova hc",66
"08.08.2026 21:39",08.08.2026,"Bacova hc",66
"09.08.2026 21:57",09.08.2026,"Bacova hc",53
"09.08.2026 21:57",09.08.2026,"Bacova hc",53
"09.08.2026 21:57",09.08.2026,"Bacova hc",53
"09.08.2026 21:57",09.08.2026,"Bacova hc",53
"09.08.2026 21:57",09.08.2026,"Bacova hc",53
"09.08.2026 21:57",09.08.2026,"Bacova hc",53
"10.08.2026 21:51",10.08.2026,"Bacova hc",83
"10.08.2026 21:51",10.08.2026,"Bacova hc",83
