currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,Dej,257
"04.08.2026 06:31",03.08.2026,Dej,257
"04.08.2026 06:31",03.08.2026,Dej,257
"05.08.2026 09:21",04.08.2026,Dej,357
"05.08.2026 09:21",04.08.2026,Dej,357
"05.08.2026 09:21",04.08.2026,Dej,357
"05.08.2026 22:38",05.08.2026,Dej,426
"05.08.2026 22:38",05.08.2026,Dej,426
"05.08.2026 22:38",05.08.2026,Dej,426
"05.08.2026 22:38",05.08.2026,Dej,426
"07.08.2026 00:44",06.08.2026,Dej,287
"07.08.2026 00:44",06.08.2026,Dej,287
"07.08.2026 00:44",06.08.2026,Dej,287
"07.08.2026 00:44",06.08.2026,Dej,287
"07.08.2026 00:44",06.08.2026,Dej,287
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"07.08.2026 22:08",07.08.2026,Dej,136
"08.08.2026 21:42",08.08.2026,Dej,81
"08.08.2026 21:42",08.08.2026,Dej,81
"08.08.2026 21:42",08.08.2026,Dej,81
"08.08.2026 21:42",08.08.2026,Dej,81
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"09.08.2026 22:13",09.08.2026,Dej,104
"10.08.2026 21:54",10.08.2026,Dej,152
"10.08.2026 21:54",10.08.2026,Dej,152
"10.08.2026 21:54",10.08.2026,Dej,152
"10.08.2026 21:54",10.08.2026,Dej,152
"10.08.2026 21:54",10.08.2026,Dej,152
"10.08.2026 21:54",10.08.2026,Dej,152
"11.08.2026 22:33",11.08.2026,Dej,115
"11.08.2026 22:33",11.08.2026,Dej,115
"11.08.2026 22:33",11.08.2026,Dej,115
"11.08.2026 22:33",11.08.2026,Dej,115
"11.08.2026 22:33",11.08.2026,Dej,115
"11.08.2026 22:33",11.08.2026,Dej,115
"12.08.2026 22:31",12.08.2026,Dej,203
"12.08.2026 22:31",12.08.2026,Dej,203
"12.08.2026 22:31",12.08.2026,Dej,203
"12.08.2026 22:31",12.08.2026,Dej,203
"12.08.2026 22:31",12.08.2026,Dej,203
"12.08.2026 22:31",12.08.2026,Dej,203
"13.08.2026 21:58",13.08.2026,Dej,64
"13.08.2026 21:58",13.08.2026,Dej,64
"13.08.2026 21:58",13.08.2026,Dej,64
"13.08.2026 21:58",13.08.2026,Dej,64
