currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Unirea,106
"07.06.2026 08:30",06.06.2026,Unirea,106
"07.06.2026 11:13",06.06.2026,Unirea,106
"07.06.2026 12:38",06.06.2026,Unirea,106
"07.06.2026 14:48",06.06.2026,Unirea,106
"07.06.2026 17:51",06.06.2026,Unirea,106
"07.06.2026 20:56",06.06.2026,Unirea,106
"07.06.2026 22:10",07.06.2026,Unirea,123
"07.06.2026 23:26",07.06.2026,Unirea,123
"08.06.2026 05:01",07.06.2026,Unirea,123
"08.06.2026 22:24",08.06.2026,Unirea,272
"08.06.2026 22:24",08.06.2026,Unirea,272
"08.06.2026 22:24",08.06.2026,Unirea,272
"08.06.2026 22:24",08.06.2026,Unirea,272
"08.06.2026 22:24",08.06.2026,Unirea,272
"09.06.2026 23:29",09.06.2026,Unirea,173
"09.06.2026 23:29",09.06.2026,Unirea,173
"09.06.2026 23:29",09.06.2026,Unirea,173
"09.06.2026 23:29",09.06.2026,Unirea,173
"11.06.2026 00:13",10.06.2026,Unirea,397
"11.06.2026 00:13",10.06.2026,Unirea,397
"11.06.2026 00:13",10.06.2026,Unirea,397
"12.06.2026 00:07",11.06.2026,Unirea,285
"12.06.2026 00:07",11.06.2026,Unirea,285
"12.06.2026 00:07",11.06.2026,Unirea,285
"12.06.2026 00:07",11.06.2026,Unirea,285
"12.06.2026 23:19",12.06.2026,Unirea,245
"12.06.2026 23:19",12.06.2026,Unirea,245
"12.06.2026 23:19",12.06.2026,Unirea,245
"12.06.2026 23:19",12.06.2026,Unirea,245
"13.06.2026 22:22",13.06.2026,Unirea,125
"13.06.2026 22:22",13.06.2026,Unirea,125
"13.06.2026 22:22",13.06.2026,Unirea,125
"13.06.2026 22:22",13.06.2026,Unirea,125
"14.06.2026 22:31",14.06.2026,Unirea,107
"14.06.2026 22:31",14.06.2026,Unirea,107
"14.06.2026 22:31",14.06.2026,Unirea,107
"15.06.2026 23:18",15.06.2026,Unirea,293
"15.06.2026 23:18",15.06.2026,Unirea,293
"15.06.2026 23:18",15.06.2026,Unirea,293
"16.06.2026 23:09",16.06.2026,Unirea,206
"16.06.2026 23:09",16.06.2026,Unirea,206
"16.06.2026 23:09",16.06.2026,Unirea,206
"17.06.2026 23:02",17.06.2026,Unirea,193
"17.06.2026 23:02",17.06.2026,Unirea,193
"17.06.2026 23:02",17.06.2026,Unirea,193
"17.06.2026 23:02",17.06.2026,Unirea,193
"19.06.2026 00:16",18.06.2026,Unirea,389
"19.06.2026 00:16",18.06.2026,Unirea,389
"19.06.2026 00:16",18.06.2026,Unirea,389
"19.06.2026 23:26",19.06.2026,Unirea,196
"19.06.2026 23:26",19.06.2026,Unirea,196
"19.06.2026 23:26",19.06.2026,Unirea,196
"19.06.2026 23:26",19.06.2026,Unirea,196
"20.06.2026 22:27",20.06.2026,Unirea,141
"20.06.2026 22:27",20.06.2026,Unirea,141
"20.06.2026 22:27",20.06.2026,Unirea,141
"20.06.2026 22:27",20.06.2026,Unirea,141
"21.06.2026 22:37",21.06.2026,Unirea,173
"21.06.2026 22:37",21.06.2026,Unirea,173
"21.06.2026 22:37",21.06.2026,Unirea,173
