currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Huedin,0
"01.07.2026 22:32",01.07.2026,Huedin,0
"01.07.2026 22:32",01.07.2026,Huedin,0
"01.07.2026 22:32",01.07.2026,Huedin,0
"01.07.2026 22:32",01.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"02.07.2026 22:22",02.07.2026,Huedin,0
"03.07.2026 22:11",03.07.2026,Huedin,25
"03.07.2026 22:11",03.07.2026,Huedin,25
"03.07.2026 22:11",03.07.2026,Huedin,25
"03.07.2026 22:11",03.07.2026,Huedin,25
"03.07.2026 22:11",03.07.2026,Huedin,25
"04.07.2026 22:12",04.07.2026,Huedin,0
"04.07.2026 22:12",04.07.2026,Huedin,0
"04.07.2026 22:12",04.07.2026,Huedin,0
"04.07.2026 22:12",04.07.2026,Huedin,0
"04.07.2026 22:12",04.07.2026,Huedin,0
"05.07.2026 22:16",05.07.2026,Huedin,0
"05.07.2026 22:16",05.07.2026,Huedin,0
"05.07.2026 22:16",05.07.2026,Huedin,0
"05.07.2026 22:16",05.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
"06.07.2026 22:28",06.07.2026,Huedin,0
