currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Ișalnița,97
"01.07.2026 23:07",01.07.2026,Ișalnița,97
"01.07.2026 23:07",01.07.2026,Ișalnița,97
"01.07.2026 23:07",01.07.2026,Ișalnița,97
"01.07.2026 23:07",01.07.2026,Ișalnița,97
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"03.07.2026 22:17",03.07.2026,Ișalnița,52
"03.07.2026 22:17",03.07.2026,Ișalnița,52
"03.07.2026 22:17",03.07.2026,Ișalnița,52
"03.07.2026 22:17",03.07.2026,Ișalnița,52
