currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,Păulian,10
"04.08.2026 06:50",03.08.2026,Păulian,10
"04.08.2026 06:50",03.08.2026,Păulian,10
"05.08.2026 09:41",04.08.2026,Păulian,176
"05.08.2026 09:41",04.08.2026,Păulian,176
"05.08.2026 09:41",04.08.2026,Păulian,176
"05.08.2026 22:50",05.08.2026,Păulian,333
"05.08.2026 22:50",05.08.2026,Păulian,333
"05.08.2026 22:50",05.08.2026,Păulian,333
"05.08.2026 22:50",05.08.2026,Păulian,333
"07.08.2026 01:04",06.08.2026,Păulian,95
"07.08.2026 01:04",06.08.2026,Păulian,95
"07.08.2026 01:04",06.08.2026,Păulian,95
"07.08.2026 01:04",06.08.2026,Păulian,95
"07.08.2026 01:04",06.08.2026,Păulian,95
"07.08.2026 22:20",07.08.2026,Păulian,17
"07.08.2026 22:20",07.08.2026,Păulian,17
"07.08.2026 22:20",07.08.2026,Păulian,17
"07.08.2026 22:20",07.08.2026,Păulian,17
"07.08.2026 22:20",07.08.2026,Păulian,17
"07.08.2026 22:20",07.08.2026,Păulian,17
"08.08.2026 21:45",08.08.2026,Păulian,0
"08.08.2026 21:45",08.08.2026,Păulian,0
"08.08.2026 21:45",08.08.2026,Păulian,0
"08.08.2026 21:45",08.08.2026,Păulian,0
"09.08.2026 22:31",09.08.2026,Păulian,9
"09.08.2026 22:31",09.08.2026,Păulian,9
"09.08.2026 22:31",09.08.2026,Păulian,9
"09.08.2026 22:31",09.08.2026,Păulian,9
"09.08.2026 22:31",09.08.2026,Păulian,9
"09.08.2026 22:31",09.08.2026,Păulian,9
"10.08.2026 21:58",10.08.2026,Păulian,5
"10.08.2026 21:58",10.08.2026,Păulian,5
"10.08.2026 21:58",10.08.2026,Păulian,5
"10.08.2026 21:58",10.08.2026,Păulian,5
"10.08.2026 21:58",10.08.2026,Păulian,5
"10.08.2026 21:58",10.08.2026,Păulian,5
"11.08.2026 22:52",11.08.2026,Păulian,78
"11.08.2026 22:52",11.08.2026,Păulian,78
"11.08.2026 22:52",11.08.2026,Păulian,78
"11.08.2026 22:52",11.08.2026,Păulian,78
"11.08.2026 22:52",11.08.2026,Păulian,78
"11.08.2026 22:52",11.08.2026,Păulian,78
"12.08.2026 22:50",12.08.2026,Păulian,0
"12.08.2026 22:50",12.08.2026,Păulian,0
"12.08.2026 22:50",12.08.2026,Păulian,0
"12.08.2026 22:50",12.08.2026,Păulian,0
"12.08.2026 22:50",12.08.2026,Păulian,0
"12.08.2026 22:50",12.08.2026,Păulian,0
"13.08.2026 22:03",13.08.2026,Păulian,22
"13.08.2026 22:03",13.08.2026,Păulian,22
"13.08.2026 22:03",13.08.2026,Păulian,22
"13.08.2026 22:03",13.08.2026,Păulian,22
"13.08.2026 22:03",13.08.2026,Păulian,22
"13.08.2026 22:03",13.08.2026,Păulian,22
"14.08.2026 22:27",14.08.2026,Păulian,0
"14.08.2026 22:27",14.08.2026,Păulian,0
"14.08.2026 22:27",14.08.2026,Păulian,0
"14.08.2026 22:27",14.08.2026,Păulian,0
"14.08.2026 22:27",14.08.2026,Păulian,0
"14.08.2026 22:27",14.08.2026,Păulian,0
"15.08.2026 22:18",15.08.2026,Păulian,9
"15.08.2026 22:18",15.08.2026,Păulian,9
"15.08.2026 22:18",15.08.2026,Păulian,9
"15.08.2026 22:18",15.08.2026,Păulian,9
"15.08.2026 22:18",15.08.2026,Păulian,9
"15.08.2026 22:18",15.08.2026,Păulian,9
"16.08.2026 22:00",16.08.2026,Păulian,14
"16.08.2026 22:00",16.08.2026,Păulian,14
"16.08.2026 22:00",16.08.2026,Păulian,14
"16.08.2026 22:00",16.08.2026,Păulian,14
"16.08.2026 22:00",16.08.2026,Păulian,14
"16.08.2026 22:00",16.08.2026,Păulian,14
"17.08.2026 21:41",17.08.2026,Păulian,0
"17.08.2026 21:41",17.08.2026,Păulian,0
"17.08.2026 21:41",17.08.2026,Păulian,0
"17.08.2026 21:41",17.08.2026,Păulian,0
"17.08.2026 21:41",17.08.2026,Păulian,0
"17.08.2026 21:41",17.08.2026,Păulian,0
"18.08.2026 22:05",18.08.2026,Păulian,0
"18.08.2026 22:05",18.08.2026,Păulian,0
"18.08.2026 22:05",18.08.2026,Păulian,0
"18.08.2026 22:05",18.08.2026,Păulian,0
"18.08.2026 22:05",18.08.2026,Păulian,0
"18.08.2026 22:05",18.08.2026,Păulian,0
"19.08.2026 22:28",19.08.2026,Păulian,0
"19.08.2026 22:28",19.08.2026,Păulian,0
"19.08.2026 22:28",19.08.2026,Păulian,0
"19.08.2026 22:28",19.08.2026,Păulian,0
"19.08.2026 22:28",19.08.2026,Păulian,0
"19.08.2026 22:28",19.08.2026,Păulian,0
"20.08.2026 22:10",20.08.2026,Păulian,0
"20.08.2026 22:10",20.08.2026,Păulian,0
"20.08.2026 22:10",20.08.2026,Păulian,0
"20.08.2026 22:10",20.08.2026,Păulian,0
"20.08.2026 22:10",20.08.2026,Păulian,0
"20.08.2026 22:10",20.08.2026,Păulian,0
