currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pantelimon,14
"07.06.2026 08:26",06.06.2026,Pantelimon,14
"07.06.2026 11:08",06.06.2026,Pantelimon,14
"07.06.2026 12:34",06.06.2026,Pantelimon,14
"07.06.2026 14:44",06.06.2026,Pantelimon,14
"07.06.2026 17:47",06.06.2026,Pantelimon,14
"07.06.2026 20:37",06.06.2026,Pantelimon,14
"07.06.2026 21:57",07.06.2026,Pantelimon,78
"07.06.2026 23:23",07.06.2026,Pantelimon,78
"08.06.2026 04:58",07.06.2026,Pantelimon,78
"08.06.2026 22:17",08.06.2026,Pantelimon,84
"08.06.2026 22:17",08.06.2026,Pantelimon,84
"08.06.2026 22:17",08.06.2026,Pantelimon,84
"08.06.2026 22:17",08.06.2026,Pantelimon,84
"08.06.2026 22:17",08.06.2026,Pantelimon,84
"09.06.2026 23:11",09.06.2026,Pantelimon,111
"09.06.2026 23:11",09.06.2026,Pantelimon,111
"09.06.2026 23:11",09.06.2026,Pantelimon,111
"09.06.2026 23:11",09.06.2026,Pantelimon,111
"10.06.2026 23:52",10.06.2026,Pantelimon,63
"10.06.2026 23:52",10.06.2026,Pantelimon,63
"10.06.2026 23:52",10.06.2026,Pantelimon,63
"11.06.2026 23:47",11.06.2026,Pantelimon,61
"11.06.2026 23:47",11.06.2026,Pantelimon,61
"11.06.2026 23:47",11.06.2026,Pantelimon,61
"11.06.2026 23:47",11.06.2026,Pantelimon,61
"12.06.2026 23:05",12.06.2026,Pantelimon,73
"12.06.2026 23:05",12.06.2026,Pantelimon,73
"12.06.2026 23:05",12.06.2026,Pantelimon,73
"12.06.2026 23:05",12.06.2026,Pantelimon,73
"13.06.2026 22:18",13.06.2026,Pantelimon,9
"13.06.2026 22:18",13.06.2026,Pantelimon,9
"13.06.2026 22:18",13.06.2026,Pantelimon,9
"13.06.2026 22:18",13.06.2026,Pantelimon,9
"14.06.2026 22:27",14.06.2026,Pantelimon,26
"14.06.2026 22:27",14.06.2026,Pantelimon,26
"14.06.2026 22:27",14.06.2026,Pantelimon,26
"15.06.2026 23:15",15.06.2026,Pantelimon,36
"15.06.2026 23:15",15.06.2026,Pantelimon,36
"15.06.2026 23:15",15.06.2026,Pantelimon,36
"16.06.2026 23:06",16.06.2026,Pantelimon,128
"16.06.2026 23:06",16.06.2026,Pantelimon,128
"16.06.2026 23:06",16.06.2026,Pantelimon,128
"17.06.2026 22:58",17.06.2026,Pantelimon,69
"17.06.2026 22:58",17.06.2026,Pantelimon,69
"17.06.2026 22:58",17.06.2026,Pantelimon,69
"17.06.2026 22:58",17.06.2026,Pantelimon,69
"18.06.2026 23:56",18.06.2026,Pantelimon,76
"18.06.2026 23:56",18.06.2026,Pantelimon,76
"18.06.2026 23:56",18.06.2026,Pantelimon,76
"19.06.2026 23:05",19.06.2026,Pantelimon,36
"19.06.2026 23:05",19.06.2026,Pantelimon,36
"19.06.2026 23:05",19.06.2026,Pantelimon,36
