currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Valu lui Traian",196
"04.08.2026 07:11",03.08.2026,"Valu lui Traian",196
"04.08.2026 07:11",03.08.2026,"Valu lui Traian",196
"05.08.2026 10:02",04.08.2026,"Valu lui Traian",128
"05.08.2026 10:02",04.08.2026,"Valu lui Traian",128
"05.08.2026 10:02",04.08.2026,"Valu lui Traian",128
"05.08.2026 23:03",05.08.2026,"Valu lui Traian",83
"05.08.2026 23:03",05.08.2026,"Valu lui Traian",83
"05.08.2026 23:03",05.08.2026,"Valu lui Traian",83
"05.08.2026 23:03",05.08.2026,"Valu lui Traian",83
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",82
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",82
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",82
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",82
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",82
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",222
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",222
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",222
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",222
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",222
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",222
"08.08.2026 21:50",08.08.2026,"Valu lui Traian",54
"08.08.2026 21:50",08.08.2026,"Valu lui Traian",54
"08.08.2026 21:50",08.08.2026,"Valu lui Traian",54
"08.08.2026 21:50",08.08.2026,"Valu lui Traian",54
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",27
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",27
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",27
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",27
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",27
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",27
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",38
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",38
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",38
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",38
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",38
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",38
"11.08.2026 23:13",11.08.2026,"Valu lui Traian",99
"11.08.2026 23:13",11.08.2026,"Valu lui Traian",99
"11.08.2026 23:13",11.08.2026,"Valu lui Traian",99
"11.08.2026 23:13",11.08.2026,"Valu lui Traian",99
"11.08.2026 23:13",11.08.2026,"Valu lui Traian",99
"11.08.2026 23:13",11.08.2026,"Valu lui Traian",99
"12.08.2026 23:10",12.08.2026,"Valu lui Traian",97
"12.08.2026 23:10",12.08.2026,"Valu lui Traian",97
"12.08.2026 23:10",12.08.2026,"Valu lui Traian",97
"12.08.2026 23:10",12.08.2026,"Valu lui Traian",97
"12.08.2026 23:10",12.08.2026,"Valu lui Traian",97
"12.08.2026 23:10",12.08.2026,"Valu lui Traian",97
"13.08.2026 22:19",13.08.2026,"Valu lui Traian",165
"13.08.2026 22:19",13.08.2026,"Valu lui Traian",165
"13.08.2026 22:19",13.08.2026,"Valu lui Traian",165
"13.08.2026 22:19",13.08.2026,"Valu lui Traian",165
"13.08.2026 22:19",13.08.2026,"Valu lui Traian",165
"13.08.2026 22:19",13.08.2026,"Valu lui Traian",165
"14.08.2026 22:48",14.08.2026,"Valu lui Traian",78
"14.08.2026 22:48",14.08.2026,"Valu lui Traian",78
"14.08.2026 22:48",14.08.2026,"Valu lui Traian",78
"14.08.2026 22:48",14.08.2026,"Valu lui Traian",78
"14.08.2026 22:48",14.08.2026,"Valu lui Traian",78
"14.08.2026 22:48",14.08.2026,"Valu lui Traian",78
"15.08.2026 22:36",15.08.2026,"Valu lui Traian",67
"15.08.2026 22:36",15.08.2026,"Valu lui Traian",67
"15.08.2026 22:36",15.08.2026,"Valu lui Traian",67
"15.08.2026 22:36",15.08.2026,"Valu lui Traian",67
"15.08.2026 22:36",15.08.2026,"Valu lui Traian",67
"15.08.2026 22:36",15.08.2026,"Valu lui Traian",67
"16.08.2026 22:12",16.08.2026,"Valu lui Traian",32
"16.08.2026 22:12",16.08.2026,"Valu lui Traian",32
"16.08.2026 22:12",16.08.2026,"Valu lui Traian",32
"16.08.2026 22:12",16.08.2026,"Valu lui Traian",32
"16.08.2026 22:12",16.08.2026,"Valu lui Traian",32
"16.08.2026 22:12",16.08.2026,"Valu lui Traian",32
"17.08.2026 21:46",17.08.2026,"Valu lui Traian",84
"17.08.2026 21:46",17.08.2026,"Valu lui Traian",84
"17.08.2026 21:46",17.08.2026,"Valu lui Traian",84
