currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Chirileu hc",110
"07.06.2026 04:06",06.06.2026,"Chirileu hc",85
"07.06.2026 08:22",06.06.2026,"Chirileu hc",85
"07.06.2026 11:03",06.06.2026,"Chirileu hc",85
"07.06.2026 12:29",06.06.2026,"Chirileu hc",85
"07.06.2026 14:39",06.06.2026,"Chirileu hc",85
"07.06.2026 17:43",06.06.2026,"Chirileu hc",85
"07.06.2026 20:13",06.06.2026,"Chirileu hc",85
"07.06.2026 21:41",07.06.2026,"Chirileu hc",224
"07.06.2026 23:19",07.06.2026,"Chirileu hc",224
"08.06.2026 04:54",07.06.2026,"Chirileu hc",224
"08.06.2026 22:08",08.06.2026,"Chirileu hc",144
"08.06.2026 22:08",08.06.2026,"Chirileu hc",144
"08.06.2026 22:08",08.06.2026,"Chirileu hc",144
"08.06.2026 22:08",08.06.2026,"Chirileu hc",144
"08.06.2026 22:08",08.06.2026,"Chirileu hc",144
"09.06.2026 22:53",09.06.2026,"Chirileu hc",55
"09.06.2026 22:53",09.06.2026,"Chirileu hc",55
"09.06.2026 22:53",09.06.2026,"Chirileu hc",55
"09.06.2026 22:53",09.06.2026,"Chirileu hc",55
