currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tarcău Neamț Hm",86
"01.07.2026 23:33",01.07.2026,"Tarcău Neamț Hm",86
"01.07.2026 23:33",01.07.2026,"Tarcău Neamț Hm",86
"01.07.2026 23:33",01.07.2026,"Tarcău Neamț Hm",86
"01.07.2026 23:33",01.07.2026,"Tarcău Neamț Hm",86
"02.07.2026 23:23",02.07.2026,"Tarcău Neamț Hm",10
"02.07.2026 23:23",02.07.2026,"Tarcău Neamț Hm",10
"02.07.2026 23:23",02.07.2026,"Tarcău Neamț Hm",10
"02.07.2026 23:23",02.07.2026,"Tarcău Neamț Hm",10
"02.07.2026 23:23",02.07.2026,"Tarcău Neamț Hm",10
"03.07.2026 22:22",03.07.2026,"Tarcău Neamț Hm",19
"03.07.2026 22:22",03.07.2026,"Tarcău Neamț Hm",19
"03.07.2026 22:22",03.07.2026,"Tarcău Neamț Hm",19
"03.07.2026 22:22",03.07.2026,"Tarcău Neamț Hm",19
"03.07.2026 22:22",03.07.2026,"Tarcău Neamț Hm",19
"04.07.2026 23:10",04.07.2026,"Tarcău Neamț Hm",67
"04.07.2026 23:10",04.07.2026,"Tarcău Neamț Hm",67
"04.07.2026 23:10",04.07.2026,"Tarcău Neamț Hm",67
"04.07.2026 23:10",04.07.2026,"Tarcău Neamț Hm",67
"04.07.2026 23:10",04.07.2026,"Tarcău Neamț Hm",67
"05.07.2026 23:12",05.07.2026,"Tarcău Neamț Hm",0
"05.07.2026 23:12",05.07.2026,"Tarcău Neamț Hm",0
"05.07.2026 23:12",05.07.2026,"Tarcău Neamț Hm",0
"05.07.2026 23:12",05.07.2026,"Tarcău Neamț Hm",0
"06.07.2026 23:33",06.07.2026,"Tarcău Neamț Hm",7
"06.07.2026 23:33",06.07.2026,"Tarcău Neamț Hm",7
"06.07.2026 23:33",06.07.2026,"Tarcău Neamț Hm",7
"06.07.2026 23:33",06.07.2026,"Tarcău Neamț Hm",7
"06.07.2026 23:33",06.07.2026,"Tarcău Neamț Hm",7
"07.07.2026 22:57",07.07.2026,"Tarcău Neamț Hm",5
"07.07.2026 22:57",07.07.2026,"Tarcău Neamț Hm",5
"07.07.2026 22:57",07.07.2026,"Tarcău Neamț Hm",5
"07.07.2026 22:57",07.07.2026,"Tarcău Neamț Hm",5
"07.07.2026 22:57",07.07.2026,"Tarcău Neamț Hm",5
"08.07.2026 23:01",08.07.2026,"Tarcău Neamț Hm",6
"08.07.2026 23:01",08.07.2026,"Tarcău Neamț Hm",6
"08.07.2026 23:01",08.07.2026,"Tarcău Neamț Hm",6
"08.07.2026 23:01",08.07.2026,"Tarcău Neamț Hm",6
"08.07.2026 23:01",08.07.2026,"Tarcău Neamț Hm",6
"09.07.2026 23:18",09.07.2026,"Tarcău Neamț Hm",0
"09.07.2026 23:18",09.07.2026,"Tarcău Neamț Hm",0
"09.07.2026 23:18",09.07.2026,"Tarcău Neamț Hm",0
"09.07.2026 23:18",09.07.2026,"Tarcău Neamț Hm",0
"09.07.2026 23:18",09.07.2026,"Tarcău Neamț Hm",0
"10.07.2026 23:05",10.07.2026,"Tarcău Neamț Hm",3
"10.07.2026 23:05",10.07.2026,"Tarcău Neamț Hm",3
"10.07.2026 23:05",10.07.2026,"Tarcău Neamț Hm",3
"10.07.2026 23:05",10.07.2026,"Tarcău Neamț Hm",3
"10.07.2026 23:05",10.07.2026,"Tarcău Neamț Hm",3
"10.07.2026 23:05",10.07.2026,"Tarcău Neamț Hm",3
"11.07.2026 22:09",11.07.2026,"Tarcău Neamț Hm",163
"11.07.2026 22:09",11.07.2026,"Tarcău Neamț Hm",163
"11.07.2026 22:09",11.07.2026,"Tarcău Neamț Hm",163
"11.07.2026 22:09",11.07.2026,"Tarcău Neamț Hm",163
"11.07.2026 22:09",11.07.2026,"Tarcău Neamț Hm",163
"11.07.2026 22:09",11.07.2026,"Tarcău Neamț Hm",163
"12.07.2026 23:07",12.07.2026,"Tarcău Neamț Hm",0
"12.07.2026 23:07",12.07.2026,"Tarcău Neamț Hm",0
"12.07.2026 23:07",12.07.2026,"Tarcău Neamț Hm",0
"12.07.2026 23:07",12.07.2026,"Tarcău Neamț Hm",0
"12.07.2026 23:07",12.07.2026,"Tarcău Neamț Hm",0
"13.07.2026 23:17",13.07.2026,"Tarcău Neamț Hm",17
"13.07.2026 23:17",13.07.2026,"Tarcău Neamț Hm",17
"13.07.2026 23:17",13.07.2026,"Tarcău Neamț Hm",17
"13.07.2026 23:17",13.07.2026,"Tarcău Neamț Hm",17
"13.07.2026 23:17",13.07.2026,"Tarcău Neamț Hm",17
"14.07.2026 23:10",14.07.2026,"Tarcău Neamț Hm",0
"14.07.2026 23:10",14.07.2026,"Tarcău Neamț Hm",0
"14.07.2026 23:10",14.07.2026,"Tarcău Neamț Hm",0
"14.07.2026 23:10",14.07.2026,"Tarcău Neamț Hm",0
"14.07.2026 23:10",14.07.2026,"Tarcău Neamț Hm",0
"15.07.2026 22:19",15.07.2026,"Tarcău Neamț Hm",0
"15.07.2026 22:19",15.07.2026,"Tarcău Neamț Hm",0
"15.07.2026 22:19",15.07.2026,"Tarcău Neamț Hm",0
"15.07.2026 22:19",15.07.2026,"Tarcău Neamț Hm",0
"15.07.2026 22:19",15.07.2026,"Tarcău Neamț Hm",0
