currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,"Ionești Gorj hc",15
"07.06.2026 04:08",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 08:24",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 11:06",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 12:32",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 14:42",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 17:45",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 20:26",06.06.2026,"Ionești Gorj hc",6
"07.06.2026 21:50",07.06.2026,"Ionești Gorj hc",3
"07.06.2026 23:21",07.06.2026,"Ionești Gorj hc",3
"08.06.2026 04:56",07.06.2026,"Ionești Gorj hc",3
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"08.06.2026 22:13",08.06.2026,"Ionești Gorj hc",102
"09.06.2026 23:03",09.06.2026,"Ionești Gorj hc",112
"09.06.2026 23:03",09.06.2026,"Ionești Gorj hc",112
"09.06.2026 23:03",09.06.2026,"Ionești Gorj hc",112
"09.06.2026 23:03",09.06.2026,"Ionești Gorj hc",112
"10.06.2026 23:41",10.06.2026,"Ionești Gorj hc",5
"10.06.2026 23:41",10.06.2026,"Ionești Gorj hc",5
"10.06.2026 23:41",10.06.2026,"Ionești Gorj hc",5
"11.06.2026 23:37",11.06.2026,"Ionești Gorj hc",13
"11.06.2026 23:37",11.06.2026,"Ionești Gorj hc",13
"11.06.2026 23:37",11.06.2026,"Ionești Gorj hc",13
"11.06.2026 23:37",11.06.2026,"Ionești Gorj hc",13
"12.06.2026 22:58",12.06.2026,"Ionești Gorj hc",7
"12.06.2026 22:58",12.06.2026,"Ionești Gorj hc",7
"12.06.2026 22:58",12.06.2026,"Ionești Gorj hc",7
"12.06.2026 22:58",12.06.2026,"Ionești Gorj hc",7
"13.06.2026 22:17",13.06.2026,"Ionești Gorj hc",7
"13.06.2026 22:17",13.06.2026,"Ionești Gorj hc",7
"13.06.2026 22:17",13.06.2026,"Ionești Gorj hc",7
"13.06.2026 22:17",13.06.2026,"Ionești Gorj hc",7
"14.06.2026 22:26",14.06.2026,"Ionești Gorj hc",14
"14.06.2026 22:26",14.06.2026,"Ionești Gorj hc",14
"14.06.2026 22:26",14.06.2026,"Ionești Gorj hc",14
"15.06.2026 23:13",15.06.2026,"Ionești Gorj hc",34
"15.06.2026 23:13",15.06.2026,"Ionești Gorj hc",34
"15.06.2026 23:13",15.06.2026,"Ionești Gorj hc",34
"16.06.2026 23:04",16.06.2026,"Ionești Gorj hc",53
"16.06.2026 23:04",16.06.2026,"Ionești Gorj hc",53
"16.06.2026 23:04",16.06.2026,"Ionești Gorj hc",53
"17.06.2026 22:56",17.06.2026,"Ionești Gorj hc",22
"17.06.2026 22:56",17.06.2026,"Ionești Gorj hc",22
"17.06.2026 22:56",17.06.2026,"Ionești Gorj hc",22
"17.06.2026 22:56",17.06.2026,"Ionești Gorj hc",22
"18.06.2026 23:46",18.06.2026,"Ionești Gorj hc",13
