currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,Cefa,74
"04.08.2026 06:25",03.08.2026,Cefa,74
"04.08.2026 06:25",03.08.2026,Cefa,74
"05.08.2026 09:15",04.08.2026,Cefa,83
"05.08.2026 09:15",04.08.2026,Cefa,83
"05.08.2026 09:15",04.08.2026,Cefa,83
"05.08.2026 22:34",05.08.2026,Cefa,48
"05.08.2026 22:34",05.08.2026,Cefa,48
"05.08.2026 22:34",05.08.2026,Cefa,48
"05.08.2026 22:34",05.08.2026,Cefa,48
"07.08.2026 00:38",06.08.2026,Cefa,13
"07.08.2026 00:38",06.08.2026,Cefa,13
"07.08.2026 00:38",06.08.2026,Cefa,13
"07.08.2026 00:38",06.08.2026,Cefa,13
"07.08.2026 00:38",06.08.2026,Cefa,13
"07.08.2026 22:04",07.08.2026,Cefa,32
"07.08.2026 22:04",07.08.2026,Cefa,32
"07.08.2026 22:04",07.08.2026,Cefa,32
"07.08.2026 22:04",07.08.2026,Cefa,32
"07.08.2026 22:04",07.08.2026,Cefa,32
"07.08.2026 22:04",07.08.2026,Cefa,32
"08.08.2026 21:41",08.08.2026,Cefa,0
"08.08.2026 21:41",08.08.2026,Cefa,0
"08.08.2026 21:41",08.08.2026,Cefa,0
"08.08.2026 21:41",08.08.2026,Cefa,0
"09.08.2026 22:07",09.08.2026,Cefa,32
"09.08.2026 22:07",09.08.2026,Cefa,32
"09.08.2026 22:07",09.08.2026,Cefa,32
"09.08.2026 22:07",09.08.2026,Cefa,32
"09.08.2026 22:07",09.08.2026,Cefa,32
"09.08.2026 22:07",09.08.2026,Cefa,32
"10.08.2026 21:53",10.08.2026,Cefa,16
"10.08.2026 21:53",10.08.2026,Cefa,16
"10.08.2026 21:53",10.08.2026,Cefa,16
"10.08.2026 21:53",10.08.2026,Cefa,16
"10.08.2026 21:53",10.08.2026,Cefa,16
"10.08.2026 21:53",10.08.2026,Cefa,16
"11.08.2026 22:26",11.08.2026,Cefa,28
"11.08.2026 22:26",11.08.2026,Cefa,28
"11.08.2026 22:26",11.08.2026,Cefa,28
"11.08.2026 22:26",11.08.2026,Cefa,28
"11.08.2026 22:26",11.08.2026,Cefa,28
"11.08.2026 22:26",11.08.2026,Cefa,28
"12.08.2026 22:24",12.08.2026,Cefa,0
"12.08.2026 22:24",12.08.2026,Cefa,0
"12.08.2026 22:24",12.08.2026,Cefa,0
"12.08.2026 22:24",12.08.2026,Cefa,0
"12.08.2026 22:24",12.08.2026,Cefa,0
"12.08.2026 22:24",12.08.2026,Cefa,0
"13.08.2026 21:57",13.08.2026,Cefa,11
"13.08.2026 21:57",13.08.2026,Cefa,11
"13.08.2026 21:57",13.08.2026,Cefa,11
"13.08.2026 21:57",13.08.2026,Cefa,11
"13.08.2026 21:57",13.08.2026,Cefa,11
"13.08.2026 21:57",13.08.2026,Cefa,11
"14.08.2026 22:02",14.08.2026,Cefa,4
"14.08.2026 22:02",14.08.2026,Cefa,4
"14.08.2026 22:02",14.08.2026,Cefa,4
"14.08.2026 22:02",14.08.2026,Cefa,4
"14.08.2026 22:02",14.08.2026,Cefa,4
"14.08.2026 22:02",14.08.2026,Cefa,4
"15.08.2026 21:54",15.08.2026,Cefa,4
"15.08.2026 21:54",15.08.2026,Cefa,4
"15.08.2026 21:54",15.08.2026,Cefa,4
"15.08.2026 21:54",15.08.2026,Cefa,4
"15.08.2026 21:54",15.08.2026,Cefa,4
"15.08.2026 21:54",15.08.2026,Cefa,4
"16.08.2026 21:44",16.08.2026,Cefa,22
"16.08.2026 21:44",16.08.2026,Cefa,22
"16.08.2026 21:44",16.08.2026,Cefa,22
"16.08.2026 21:44",16.08.2026,Cefa,22
"16.08.2026 21:44",16.08.2026,Cefa,22
"16.08.2026 21:44",16.08.2026,Cefa,22
"17.08.2026 21:36",17.08.2026,Cefa,6
"17.08.2026 21:36",17.08.2026,Cefa,6
"17.08.2026 21:36",17.08.2026,Cefa,6
"17.08.2026 21:36",17.08.2026,Cefa,6
"17.08.2026 21:36",17.08.2026,Cefa,6
"17.08.2026 21:36",17.08.2026,Cefa,6
"18.08.2026 21:49",18.08.2026,Cefa,2
"18.08.2026 21:49",18.08.2026,Cefa,2
"18.08.2026 21:49",18.08.2026,Cefa,2
"18.08.2026 21:49",18.08.2026,Cefa,2
"18.08.2026 21:49",18.08.2026,Cefa,2
"18.08.2026 21:49",18.08.2026,Cefa,2
"19.08.2026 22:03",19.08.2026,Cefa,4
"19.08.2026 22:03",19.08.2026,Cefa,4
"19.08.2026 22:03",19.08.2026,Cefa,4
"19.08.2026 22:03",19.08.2026,Cefa,4
"19.08.2026 22:03",19.08.2026,Cefa,4
"19.08.2026 22:03",19.08.2026,Cefa,4
