currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Turnu Roșu",85
"04.08.2026 07:08",03.08.2026,"Turnu Roșu",85
"04.08.2026 07:08",03.08.2026,"Turnu Roșu",85
"05.08.2026 09:59",04.08.2026,"Turnu Roșu",164
"05.08.2026 09:59",04.08.2026,"Turnu Roșu",164
"05.08.2026 09:59",04.08.2026,"Turnu Roșu",164
"05.08.2026 23:01",05.08.2026,"Turnu Roșu",60
"05.08.2026 23:01",05.08.2026,"Turnu Roșu",60
"05.08.2026 23:01",05.08.2026,"Turnu Roșu",60
"05.08.2026 23:01",05.08.2026,"Turnu Roșu",60
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"08.08.2026 21:50",08.08.2026,"Turnu Roșu",21
"08.08.2026 21:50",08.08.2026,"Turnu Roșu",21
"08.08.2026 21:50",08.08.2026,"Turnu Roșu",21
"08.08.2026 21:50",08.08.2026,"Turnu Roșu",21
"09.08.2026 22:48",09.08.2026,"Turnu Roșu",22
"09.08.2026 22:48",09.08.2026,"Turnu Roșu",22
"09.08.2026 22:48",09.08.2026,"Turnu Roșu",22
"09.08.2026 22:48",09.08.2026,"Turnu Roșu",22
"09.08.2026 22:48",09.08.2026,"Turnu Roșu",22
"09.08.2026 22:48",09.08.2026,"Turnu Roșu",22
"10.08.2026 22:01",10.08.2026,"Turnu Roșu",11
"10.08.2026 22:01",10.08.2026,"Turnu Roșu",11
"10.08.2026 22:01",10.08.2026,"Turnu Roșu",11
"10.08.2026 22:01",10.08.2026,"Turnu Roșu",11
"10.08.2026 22:01",10.08.2026,"Turnu Roșu",11
"10.08.2026 22:01",10.08.2026,"Turnu Roșu",11
"11.08.2026 23:10",11.08.2026,"Turnu Roșu",42
"11.08.2026 23:10",11.08.2026,"Turnu Roșu",42
"11.08.2026 23:10",11.08.2026,"Turnu Roșu",42
"11.08.2026 23:10",11.08.2026,"Turnu Roșu",42
"11.08.2026 23:10",11.08.2026,"Turnu Roșu",42
"11.08.2026 23:10",11.08.2026,"Turnu Roșu",42
"12.08.2026 23:08",12.08.2026,"Turnu Roșu",71
"12.08.2026 23:08",12.08.2026,"Turnu Roșu",71
"12.08.2026 23:08",12.08.2026,"Turnu Roșu",71
"12.08.2026 23:08",12.08.2026,"Turnu Roșu",71
"12.08.2026 23:08",12.08.2026,"Turnu Roșu",71
"12.08.2026 23:08",12.08.2026,"Turnu Roșu",71
"13.08.2026 22:17",13.08.2026,"Turnu Roșu",2
"13.08.2026 22:17",13.08.2026,"Turnu Roșu",2
"13.08.2026 22:17",13.08.2026,"Turnu Roșu",2
"13.08.2026 22:17",13.08.2026,"Turnu Roșu",2
"13.08.2026 22:17",13.08.2026,"Turnu Roșu",2
"13.08.2026 22:17",13.08.2026,"Turnu Roșu",2
"14.08.2026 22:46",14.08.2026,"Turnu Roșu",16
"14.08.2026 22:46",14.08.2026,"Turnu Roșu",16
"14.08.2026 22:46",14.08.2026,"Turnu Roșu",16
"14.08.2026 22:46",14.08.2026,"Turnu Roșu",16
"14.08.2026 22:46",14.08.2026,"Turnu Roșu",16
"14.08.2026 22:46",14.08.2026,"Turnu Roșu",16
"15.08.2026 22:34",15.08.2026,"Turnu Roșu",0
"15.08.2026 22:34",15.08.2026,"Turnu Roșu",0
"15.08.2026 22:34",15.08.2026,"Turnu Roșu",0
"15.08.2026 22:34",15.08.2026,"Turnu Roșu",0
"15.08.2026 22:34",15.08.2026,"Turnu Roșu",0
"15.08.2026 22:34",15.08.2026,"Turnu Roșu",0
"16.08.2026 22:10",16.08.2026,"Turnu Roșu",6
"16.08.2026 22:10",16.08.2026,"Turnu Roșu",6
"16.08.2026 22:10",16.08.2026,"Turnu Roșu",6
"16.08.2026 22:10",16.08.2026,"Turnu Roșu",6
"16.08.2026 22:10",16.08.2026,"Turnu Roșu",6
"16.08.2026 22:10",16.08.2026,"Turnu Roșu",6
"17.08.2026 21:45",17.08.2026,"Turnu Roșu",47
"17.08.2026 21:45",17.08.2026,"Turnu Roșu",47
"17.08.2026 21:45",17.08.2026,"Turnu Roșu",47
"17.08.2026 21:45",17.08.2026,"Turnu Roșu",47
"17.08.2026 21:45",17.08.2026,"Turnu Roșu",47
"17.08.2026 21:45",17.08.2026,"Turnu Roșu",47
"18.08.2026 22:16",18.08.2026,"Turnu Roșu",46
"18.08.2026 22:16",18.08.2026,"Turnu Roșu",46
"18.08.2026 22:16",18.08.2026,"Turnu Roșu",46
"18.08.2026 22:16",18.08.2026,"Turnu Roșu",46
"18.08.2026 22:16",18.08.2026,"Turnu Roșu",46
"18.08.2026 22:16",18.08.2026,"Turnu Roșu",46
"19.08.2026 22:46",19.08.2026,"Turnu Roșu",59
"19.08.2026 22:46",19.08.2026,"Turnu Roșu",59
"19.08.2026 22:46",19.08.2026,"Turnu Roșu",59
"19.08.2026 22:46",19.08.2026,"Turnu Roșu",59
"19.08.2026 22:46",19.08.2026,"Turnu Roșu",59
"19.08.2026 22:46",19.08.2026,"Turnu Roșu",59
"20.08.2026 22:24",20.08.2026,"Turnu Roșu",134
"20.08.2026 22:24",20.08.2026,"Turnu Roșu",134
"20.08.2026 22:24",20.08.2026,"Turnu Roșu",134
"20.08.2026 22:24",20.08.2026,"Turnu Roșu",134
"20.08.2026 22:24",20.08.2026,"Turnu Roșu",134
