currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Pasajul Coșoveni hc",71
"04.08.2026 06:50",03.08.2026,"Pasajul Coșoveni hc",71
"04.08.2026 06:50",03.08.2026,"Pasajul Coșoveni hc",71
"05.08.2026 09:40",04.08.2026,"Pasajul Coșoveni hc",80
"05.08.2026 09:40",04.08.2026,"Pasajul Coșoveni hc",80
"05.08.2026 09:40",04.08.2026,"Pasajul Coșoveni hc",80
"05.08.2026 22:50",05.08.2026,"Pasajul Coșoveni hc",29
"05.08.2026 22:50",05.08.2026,"Pasajul Coșoveni hc",29
"05.08.2026 22:50",05.08.2026,"Pasajul Coșoveni hc",29
"05.08.2026 22:50",05.08.2026,"Pasajul Coșoveni hc",29
"07.08.2026 01:04",06.08.2026,"Pasajul Coșoveni hc",185
"07.08.2026 01:04",06.08.2026,"Pasajul Coșoveni hc",185
"07.08.2026 01:04",06.08.2026,"Pasajul Coșoveni hc",185
"07.08.2026 01:04",06.08.2026,"Pasajul Coșoveni hc",185
"07.08.2026 01:04",06.08.2026,"Pasajul Coșoveni hc",185
"07.08.2026 22:20",07.08.2026,"Pasajul Coșoveni hc",43
"07.08.2026 22:20",07.08.2026,"Pasajul Coșoveni hc",43
"07.08.2026 22:20",07.08.2026,"Pasajul Coșoveni hc",43
"07.08.2026 22:20",07.08.2026,"Pasajul Coșoveni hc",43
"07.08.2026 22:20",07.08.2026,"Pasajul Coșoveni hc",43
"07.08.2026 22:20",07.08.2026,"Pasajul Coșoveni hc",43
"08.08.2026 21:45",08.08.2026,"Pasajul Coșoveni hc",45
"08.08.2026 21:45",08.08.2026,"Pasajul Coșoveni hc",45
"08.08.2026 21:45",08.08.2026,"Pasajul Coșoveni hc",45
"08.08.2026 21:45",08.08.2026,"Pasajul Coșoveni hc",45
"09.08.2026 22:30",09.08.2026,"Pasajul Coșoveni hc",77
"09.08.2026 22:30",09.08.2026,"Pasajul Coșoveni hc",77
"09.08.2026 22:30",09.08.2026,"Pasajul Coșoveni hc",77
"09.08.2026 22:30",09.08.2026,"Pasajul Coșoveni hc",77
"09.08.2026 22:30",09.08.2026,"Pasajul Coșoveni hc",77
"09.08.2026 22:30",09.08.2026,"Pasajul Coșoveni hc",77
"10.08.2026 21:58",10.08.2026,"Pasajul Coșoveni hc",214
"10.08.2026 21:58",10.08.2026,"Pasajul Coșoveni hc",214
"10.08.2026 21:58",10.08.2026,"Pasajul Coșoveni hc",214
"10.08.2026 21:58",10.08.2026,"Pasajul Coșoveni hc",214
"10.08.2026 21:58",10.08.2026,"Pasajul Coșoveni hc",214
"10.08.2026 21:58",10.08.2026,"Pasajul Coșoveni hc",214
"11.08.2026 22:52",11.08.2026,"Pasajul Coșoveni hc",88
"11.08.2026 22:52",11.08.2026,"Pasajul Coșoveni hc",88
"11.08.2026 22:52",11.08.2026,"Pasajul Coșoveni hc",88
"11.08.2026 22:52",11.08.2026,"Pasajul Coșoveni hc",88
"11.08.2026 22:52",11.08.2026,"Pasajul Coșoveni hc",88
"11.08.2026 22:52",11.08.2026,"Pasajul Coșoveni hc",88
"12.08.2026 22:49",12.08.2026,"Pasajul Coșoveni hc",45
"12.08.2026 22:49",12.08.2026,"Pasajul Coșoveni hc",45
"12.08.2026 22:49",12.08.2026,"Pasajul Coșoveni hc",45
"12.08.2026 22:49",12.08.2026,"Pasajul Coșoveni hc",45
"12.08.2026 22:49",12.08.2026,"Pasajul Coșoveni hc",45
"12.08.2026 22:49",12.08.2026,"Pasajul Coșoveni hc",45
"13.08.2026 22:01",13.08.2026,"Pasajul Coșoveni hc",20
"13.08.2026 22:01",13.08.2026,"Pasajul Coșoveni hc",20
"13.08.2026 22:01",13.08.2026,"Pasajul Coșoveni hc",20
"13.08.2026 22:01",13.08.2026,"Pasajul Coșoveni hc",20
"13.08.2026 22:01",13.08.2026,"Pasajul Coșoveni hc",20
"13.08.2026 22:01",13.08.2026,"Pasajul Coșoveni hc",20
"14.08.2026 22:26",14.08.2026,"Pasajul Coșoveni hc",67
"14.08.2026 22:26",14.08.2026,"Pasajul Coșoveni hc",67
"14.08.2026 22:26",14.08.2026,"Pasajul Coșoveni hc",67
"14.08.2026 22:26",14.08.2026,"Pasajul Coșoveni hc",67
"14.08.2026 22:26",14.08.2026,"Pasajul Coșoveni hc",67
"14.08.2026 22:26",14.08.2026,"Pasajul Coșoveni hc",67
"15.08.2026 22:17",15.08.2026,"Pasajul Coșoveni hc",28
"15.08.2026 22:17",15.08.2026,"Pasajul Coșoveni hc",28
"15.08.2026 22:17",15.08.2026,"Pasajul Coșoveni hc",28
"15.08.2026 22:17",15.08.2026,"Pasajul Coșoveni hc",28
"15.08.2026 22:17",15.08.2026,"Pasajul Coșoveni hc",28
"15.08.2026 22:17",15.08.2026,"Pasajul Coșoveni hc",28
"16.08.2026 21:59",16.08.2026,"Pasajul Coșoveni hc",23
"16.08.2026 21:59",16.08.2026,"Pasajul Coșoveni hc",23
"16.08.2026 21:59",16.08.2026,"Pasajul Coșoveni hc",23
"16.08.2026 21:59",16.08.2026,"Pasajul Coșoveni hc",23
"16.08.2026 21:59",16.08.2026,"Pasajul Coșoveni hc",23
"16.08.2026 21:59",16.08.2026,"Pasajul Coșoveni hc",23
"17.08.2026 21:41",17.08.2026,"Pasajul Coșoveni hc",106
"17.08.2026 21:41",17.08.2026,"Pasajul Coșoveni hc",106
"17.08.2026 21:41",17.08.2026,"Pasajul Coșoveni hc",106
"17.08.2026 21:41",17.08.2026,"Pasajul Coșoveni hc",106
"17.08.2026 21:41",17.08.2026,"Pasajul Coșoveni hc",106
"17.08.2026 21:41",17.08.2026,"Pasajul Coșoveni hc",106
"18.08.2026 22:04",18.08.2026,"Pasajul Coșoveni hc",61
"18.08.2026 22:04",18.08.2026,"Pasajul Coșoveni hc",61
"18.08.2026 22:04",18.08.2026,"Pasajul Coșoveni hc",61
"18.08.2026 22:04",18.08.2026,"Pasajul Coșoveni hc",61
"18.08.2026 22:04",18.08.2026,"Pasajul Coșoveni hc",61
"18.08.2026 22:04",18.08.2026,"Pasajul Coșoveni hc",61
"19.08.2026 22:28",19.08.2026,"Pasajul Coșoveni hc",25
"19.08.2026 22:28",19.08.2026,"Pasajul Coșoveni hc",25
"19.08.2026 22:28",19.08.2026,"Pasajul Coșoveni hc",25
"19.08.2026 22:28",19.08.2026,"Pasajul Coșoveni hc",25
"19.08.2026 22:28",19.08.2026,"Pasajul Coșoveni hc",25
"19.08.2026 22:28",19.08.2026,"Pasajul Coșoveni hc",25
"20.08.2026 22:10",20.08.2026,"Pasajul Coșoveni hc",48
"20.08.2026 22:10",20.08.2026,"Pasajul Coșoveni hc",48
"20.08.2026 22:10",20.08.2026,"Pasajul Coșoveni hc",48
"20.08.2026 22:10",20.08.2026,"Pasajul Coșoveni hc",48
"20.08.2026 22:10",20.08.2026,"Pasajul Coșoveni hc",48
