currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Cața Hm",225
"04.08.2026 06:24",03.08.2026,"Cața Hm",225
"04.08.2026 06:24",03.08.2026,"Cața Hm",225
"05.08.2026 09:14",04.08.2026,"Cața Hm",305
"05.08.2026 09:14",04.08.2026,"Cața Hm",305
"05.08.2026 09:14",04.08.2026,"Cața Hm",305
"05.08.2026 22:33",05.08.2026,"Cața Hm",410
"05.08.2026 22:33",05.08.2026,"Cața Hm",410
"05.08.2026 22:33",05.08.2026,"Cața Hm",410
"05.08.2026 22:33",05.08.2026,"Cața Hm",410
"07.08.2026 00:37",06.08.2026,"Cața Hm",151
"07.08.2026 00:37",06.08.2026,"Cața Hm",151
"07.08.2026 00:37",06.08.2026,"Cața Hm",151
"07.08.2026 00:37",06.08.2026,"Cața Hm",151
"07.08.2026 00:37",06.08.2026,"Cața Hm",151
"07.08.2026 22:03",07.08.2026,"Cața Hm",183
