currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tărtăria hc",75
"01.07.2026 23:33",01.07.2026,"Tărtăria hc",75
"01.07.2026 23:33",01.07.2026,"Tărtăria hc",75
"01.07.2026 23:33",01.07.2026,"Tărtăria hc",75
"01.07.2026 23:33",01.07.2026,"Tărtăria hc",75
"02.07.2026 23:24",02.07.2026,"Tărtăria hc",86
"02.07.2026 23:24",02.07.2026,"Tărtăria hc",86
"02.07.2026 23:24",02.07.2026,"Tărtăria hc",86
"02.07.2026 23:24",02.07.2026,"Tărtăria hc",86
"02.07.2026 23:24",02.07.2026,"Tărtăria hc",86
"03.07.2026 22:22",03.07.2026,"Tărtăria hc",55
"03.07.2026 22:22",03.07.2026,"Tărtăria hc",55
"03.07.2026 22:22",03.07.2026,"Tărtăria hc",55
"03.07.2026 22:22",03.07.2026,"Tărtăria hc",55
"03.07.2026 22:22",03.07.2026,"Tărtăria hc",55
"04.07.2026 23:10",04.07.2026,"Tărtăria hc",70
"04.07.2026 23:10",04.07.2026,"Tărtăria hc",70
"04.07.2026 23:10",04.07.2026,"Tărtăria hc",70
"04.07.2026 23:10",04.07.2026,"Tărtăria hc",70
"04.07.2026 23:10",04.07.2026,"Tărtăria hc",70
"05.07.2026 23:13",05.07.2026,"Tărtăria hc",34
"05.07.2026 23:13",05.07.2026,"Tărtăria hc",34
"05.07.2026 23:13",05.07.2026,"Tărtăria hc",34
"05.07.2026 23:13",05.07.2026,"Tărtăria hc",34
"06.07.2026 23:33",06.07.2026,"Tărtăria hc",43
"06.07.2026 23:33",06.07.2026,"Tărtăria hc",43
"06.07.2026 23:33",06.07.2026,"Tărtăria hc",43
"06.07.2026 23:33",06.07.2026,"Tărtăria hc",43
"06.07.2026 23:33",06.07.2026,"Tărtăria hc",43
"07.07.2026 22:57",07.07.2026,"Tărtăria hc",78
"07.07.2026 22:57",07.07.2026,"Tărtăria hc",78
"07.07.2026 22:57",07.07.2026,"Tărtăria hc",78
"07.07.2026 22:57",07.07.2026,"Tărtăria hc",78
"07.07.2026 22:57",07.07.2026,"Tărtăria hc",78
"08.07.2026 23:01",08.07.2026,"Tărtăria hc",57
"08.07.2026 23:01",08.07.2026,"Tărtăria hc",57
"08.07.2026 23:01",08.07.2026,"Tărtăria hc",57
"08.07.2026 23:01",08.07.2026,"Tărtăria hc",57
"08.07.2026 23:01",08.07.2026,"Tărtăria hc",57
"09.07.2026 23:18",09.07.2026,"Tărtăria hc",83
