currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Budieni hc",67
"04.08.2026 06:22",03.08.2026,"Budieni hc",67
"04.08.2026 06:22",03.08.2026,"Budieni hc",67
"05.08.2026 09:13",04.08.2026,"Budieni hc",136
"05.08.2026 09:13",04.08.2026,"Budieni hc",136
"05.08.2026 09:13",04.08.2026,"Budieni hc",136
"05.08.2026 22:33",05.08.2026,"Budieni hc",73
"05.08.2026 22:33",05.08.2026,"Budieni hc",73
"05.08.2026 22:33",05.08.2026,"Budieni hc",73
"05.08.2026 22:33",05.08.2026,"Budieni hc",73
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 22:02",07.08.2026,"Budieni hc",54
"07.08.2026 22:02",07.08.2026,"Budieni hc",54
"07.08.2026 22:02",07.08.2026,"Budieni hc",54
"07.08.2026 22:02",07.08.2026,"Budieni hc",54
"07.08.2026 22:02",07.08.2026,"Budieni hc",54
"07.08.2026 22:02",07.08.2026,"Budieni hc",54
"08.08.2026 21:40",08.08.2026,"Budieni hc",4
"08.08.2026 21:40",08.08.2026,"Budieni hc",4
"08.08.2026 21:40",08.08.2026,"Budieni hc",4
"08.08.2026 21:40",08.08.2026,"Budieni hc",4
"09.08.2026 22:05",09.08.2026,"Budieni hc",9
"09.08.2026 22:05",09.08.2026,"Budieni hc",9
"09.08.2026 22:05",09.08.2026,"Budieni hc",9
"09.08.2026 22:05",09.08.2026,"Budieni hc",9
"09.08.2026 22:05",09.08.2026,"Budieni hc",9
"09.08.2026 22:05",09.08.2026,"Budieni hc",9
"10.08.2026 21:52",10.08.2026,"Budieni hc",17
"10.08.2026 21:52",10.08.2026,"Budieni hc",17
"10.08.2026 21:52",10.08.2026,"Budieni hc",17
"10.08.2026 21:52",10.08.2026,"Budieni hc",17
"10.08.2026 21:52",10.08.2026,"Budieni hc",17
"10.08.2026 21:52",10.08.2026,"Budieni hc",17
"11.08.2026 22:24",11.08.2026,"Budieni hc",84
"11.08.2026 22:24",11.08.2026,"Budieni hc",84
"11.08.2026 22:24",11.08.2026,"Budieni hc",84
"11.08.2026 22:24",11.08.2026,"Budieni hc",84
"11.08.2026 22:24",11.08.2026,"Budieni hc",84
"11.08.2026 22:24",11.08.2026,"Budieni hc",84
"12.08.2026 22:22",12.08.2026,"Budieni hc",46
"12.08.2026 22:22",12.08.2026,"Budieni hc",46
"12.08.2026 22:22",12.08.2026,"Budieni hc",46
"12.08.2026 22:22",12.08.2026,"Budieni hc",46
"12.08.2026 22:22",12.08.2026,"Budieni hc",46
"12.08.2026 22:22",12.08.2026,"Budieni hc",46
"13.08.2026 21:57",13.08.2026,"Budieni hc",27
"13.08.2026 21:57",13.08.2026,"Budieni hc",27
"13.08.2026 21:57",13.08.2026,"Budieni hc",27
"13.08.2026 21:57",13.08.2026,"Budieni hc",27
"13.08.2026 21:57",13.08.2026,"Budieni hc",27
"13.08.2026 21:57",13.08.2026,"Budieni hc",27
"14.08.2026 21:59",14.08.2026,"Budieni hc",8
"14.08.2026 21:59",14.08.2026,"Budieni hc",8
"14.08.2026 21:59",14.08.2026,"Budieni hc",8
"14.08.2026 21:59",14.08.2026,"Budieni hc",8
"14.08.2026 21:59",14.08.2026,"Budieni hc",8
"14.08.2026 21:59",14.08.2026,"Budieni hc",8
"15.08.2026 21:52",15.08.2026,"Budieni hc",97
"15.08.2026 21:52",15.08.2026,"Budieni hc",97
"15.08.2026 21:52",15.08.2026,"Budieni hc",97
"15.08.2026 21:52",15.08.2026,"Budieni hc",97
"15.08.2026 21:52",15.08.2026,"Budieni hc",97
"15.08.2026 21:52",15.08.2026,"Budieni hc",97
"16.08.2026 21:43",16.08.2026,"Budieni hc",15
"16.08.2026 21:43",16.08.2026,"Budieni hc",15
"16.08.2026 21:43",16.08.2026,"Budieni hc",15
"16.08.2026 21:43",16.08.2026,"Budieni hc",15
"16.08.2026 21:43",16.08.2026,"Budieni hc",15
"16.08.2026 21:43",16.08.2026,"Budieni hc",15
"17.08.2026 21:36",17.08.2026,"Budieni hc",80
"17.08.2026 21:36",17.08.2026,"Budieni hc",80
"17.08.2026 21:36",17.08.2026,"Budieni hc",80
"17.08.2026 21:36",17.08.2026,"Budieni hc",80
"17.08.2026 21:36",17.08.2026,"Budieni hc",80
"17.08.2026 21:36",17.08.2026,"Budieni hc",80
"18.08.2026 21:48",18.08.2026,"Budieni hc",46
