currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,Dâmbu,333
"01.07.2026 22:59",01.07.2026,Dâmbu,333
"01.07.2026 22:59",01.07.2026,Dâmbu,333
"01.07.2026 22:59",01.07.2026,Dâmbu,333
"01.07.2026 22:59",01.07.2026,Dâmbu,333
"02.07.2026 22:49",02.07.2026,Dâmbu,169
"02.07.2026 22:49",02.07.2026,Dâmbu,169
"02.07.2026 22:49",02.07.2026,Dâmbu,169
"02.07.2026 22:49",02.07.2026,Dâmbu,169
"02.07.2026 22:49",02.07.2026,Dâmbu,169
"03.07.2026 22:16",03.07.2026,Dâmbu,151
"03.07.2026 22:16",03.07.2026,Dâmbu,151
"03.07.2026 22:16",03.07.2026,Dâmbu,151
"03.07.2026 22:16",03.07.2026,Dâmbu,151
"03.07.2026 22:16",03.07.2026,Dâmbu,151
"04.07.2026 22:37",04.07.2026,Dâmbu,152
"04.07.2026 22:37",04.07.2026,Dâmbu,152
"04.07.2026 22:37",04.07.2026,Dâmbu,152
"04.07.2026 22:37",04.07.2026,Dâmbu,152
"04.07.2026 22:37",04.07.2026,Dâmbu,152
"05.07.2026 22:41",05.07.2026,Dâmbu,174
"05.07.2026 22:41",05.07.2026,Dâmbu,174
"05.07.2026 22:41",05.07.2026,Dâmbu,174
"05.07.2026 22:41",05.07.2026,Dâmbu,174
"06.07.2026 22:56",06.07.2026,Dâmbu,170
"06.07.2026 22:56",06.07.2026,Dâmbu,170
"06.07.2026 22:56",06.07.2026,Dâmbu,170
"06.07.2026 22:56",06.07.2026,Dâmbu,170
"06.07.2026 22:56",06.07.2026,Dâmbu,170
"07.07.2026 22:37",07.07.2026,Dâmbu,140
"07.07.2026 22:37",07.07.2026,Dâmbu,140
"07.07.2026 22:37",07.07.2026,Dâmbu,140
"07.07.2026 22:37",07.07.2026,Dâmbu,140
"07.07.2026 22:37",07.07.2026,Dâmbu,140
"08.07.2026 22:38",08.07.2026,Dâmbu,114
"08.07.2026 22:38",08.07.2026,Dâmbu,114
"08.07.2026 22:38",08.07.2026,Dâmbu,114
"08.07.2026 22:38",08.07.2026,Dâmbu,114
"08.07.2026 22:38",08.07.2026,Dâmbu,114
"09.07.2026 22:54",09.07.2026,Dâmbu,124
"09.07.2026 22:54",09.07.2026,Dâmbu,124
"09.07.2026 22:54",09.07.2026,Dâmbu,124
"09.07.2026 22:54",09.07.2026,Dâmbu,124
"09.07.2026 22:54",09.07.2026,Dâmbu,124
"10.07.2026 22:39",10.07.2026,Dâmbu,104
"10.07.2026 22:39",10.07.2026,Dâmbu,104
"10.07.2026 22:39",10.07.2026,Dâmbu,104
"10.07.2026 22:39",10.07.2026,Dâmbu,104
"10.07.2026 22:39",10.07.2026,Dâmbu,104
"10.07.2026 22:39",10.07.2026,Dâmbu,104
"11.07.2026 22:03",11.07.2026,Dâmbu,103
"11.07.2026 22:03",11.07.2026,Dâmbu,103
"11.07.2026 22:03",11.07.2026,Dâmbu,103
"11.07.2026 22:03",11.07.2026,Dâmbu,103
"11.07.2026 22:03",11.07.2026,Dâmbu,103
"11.07.2026 22:03",11.07.2026,Dâmbu,103
"12.07.2026 22:33",12.07.2026,Dâmbu,132
"12.07.2026 22:33",12.07.2026,Dâmbu,132
"12.07.2026 22:33",12.07.2026,Dâmbu,132
"12.07.2026 22:33",12.07.2026,Dâmbu,132
"12.07.2026 22:33",12.07.2026,Dâmbu,132
"13.07.2026 22:40",13.07.2026,Dâmbu,151
"13.07.2026 22:40",13.07.2026,Dâmbu,151
"13.07.2026 22:40",13.07.2026,Dâmbu,151
"13.07.2026 22:40",13.07.2026,Dâmbu,151
"13.07.2026 22:40",13.07.2026,Dâmbu,151
"14.07.2026 22:36",14.07.2026,Dâmbu,85
"14.07.2026 22:36",14.07.2026,Dâmbu,85
"14.07.2026 22:36",14.07.2026,Dâmbu,85
"14.07.2026 22:36",14.07.2026,Dâmbu,85
"14.07.2026 22:36",14.07.2026,Dâmbu,85
"15.07.2026 22:13",15.07.2026,Dâmbu,92
"15.07.2026 22:13",15.07.2026,Dâmbu,92
"15.07.2026 22:13",15.07.2026,Dâmbu,92
"15.07.2026 22:13",15.07.2026,Dâmbu,92
"15.07.2026 22:13",15.07.2026,Dâmbu,92
"16.07.2026 22:44",16.07.2026,Dâmbu,157
"16.07.2026 22:44",16.07.2026,Dâmbu,157
"16.07.2026 22:44",16.07.2026,Dâmbu,157
"16.07.2026 22:44",16.07.2026,Dâmbu,157
"16.07.2026 22:44",16.07.2026,Dâmbu,157
"16.07.2026 22:44",16.07.2026,Dâmbu,157
"17.07.2026 22:06",17.07.2026,Dâmbu,148
"17.07.2026 22:06",17.07.2026,Dâmbu,148
"17.07.2026 22:06",17.07.2026,Dâmbu,148
"17.07.2026 22:06",17.07.2026,Dâmbu,148
"17.07.2026 22:06",17.07.2026,Dâmbu,148
"17.07.2026 22:06",17.07.2026,Dâmbu,148
