currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:35",05.06.2026,"General Gh. Avramescu",34
"07.06.2026 04:08",06.06.2026,"General Gh. Avramescu",21
"07.06.2026 08:24",06.06.2026,"General Gh. Avramescu",21
"07.06.2026 11:05",06.06.2026,"General Gh. Avramescu",21
"07.06.2026 12:31",06.06.2026,"General Gh. Avramescu",21
"07.06.2026 14:41",06.06.2026,"General Gh. Avramescu",21
"07.06.2026 17:44",06.06.2026,"General Gh. Avramescu",21
"07.06.2026 20:23",06.06.2026,"General Gh. Avramescu",21
"07.06.2026 21:47",07.06.2026,"General Gh. Avramescu",13
"07.06.2026 23:20",07.06.2026,"General Gh. Avramescu",13
"08.06.2026 04:56",07.06.2026,"General Gh. Avramescu",13
"08.06.2026 22:12",08.06.2026,"General Gh. Avramescu",310
"08.06.2026 22:12",08.06.2026,"General Gh. Avramescu",310
"08.06.2026 22:12",08.06.2026,"General Gh. Avramescu",310
"08.06.2026 22:12",08.06.2026,"General Gh. Avramescu",310
"08.06.2026 22:12",08.06.2026,"General Gh. Avramescu",310
"09.06.2026 23:00",09.06.2026,"General Gh. Avramescu",29
"09.06.2026 23:00",09.06.2026,"General Gh. Avramescu",29
"09.06.2026 23:00",09.06.2026,"General Gh. Avramescu",29
"09.06.2026 23:00",09.06.2026,"General Gh. Avramescu",29
"10.06.2026 23:37",10.06.2026,"General Gh. Avramescu",41
"10.06.2026 23:37",10.06.2026,"General Gh. Avramescu",41
"10.06.2026 23:37",10.06.2026,"General Gh. Avramescu",41
"11.06.2026 23:33",11.06.2026,"General Gh. Avramescu",26
"11.06.2026 23:33",11.06.2026,"General Gh. Avramescu",26
"11.06.2026 23:33",11.06.2026,"General Gh. Avramescu",26
"11.06.2026 23:33",11.06.2026,"General Gh. Avramescu",26
"12.06.2026 22:56",12.06.2026,"General Gh. Avramescu",4
"12.06.2026 22:56",12.06.2026,"General Gh. Avramescu",4
"12.06.2026 22:56",12.06.2026,"General Gh. Avramescu",4
"12.06.2026 22:56",12.06.2026,"General Gh. Avramescu",4
"13.06.2026 22:16",13.06.2026,"General Gh. Avramescu",21
"13.06.2026 22:16",13.06.2026,"General Gh. Avramescu",21
"13.06.2026 22:16",13.06.2026,"General Gh. Avramescu",21
"13.06.2026 22:16",13.06.2026,"General Gh. Avramescu",21
"14.06.2026 22:25",14.06.2026,"General Gh. Avramescu",158
"14.06.2026 22:25",14.06.2026,"General Gh. Avramescu",158
"14.06.2026 22:25",14.06.2026,"General Gh. Avramescu",158
"15.06.2026 23:13",15.06.2026,"General Gh. Avramescu",7
"15.06.2026 23:13",15.06.2026,"General Gh. Avramescu",7
"15.06.2026 23:13",15.06.2026,"General Gh. Avramescu",7
"16.06.2026 23:04",16.06.2026,"General Gh. Avramescu",5
"16.06.2026 23:04",16.06.2026,"General Gh. Avramescu",5
"16.06.2026 23:04",16.06.2026,"General Gh. Avramescu",5
"17.06.2026 22:55",17.06.2026,"General Gh. Avramescu",139
"17.06.2026 22:55",17.06.2026,"General Gh. Avramescu",139
"17.06.2026 22:55",17.06.2026,"General Gh. Avramescu",139
"17.06.2026 22:55",17.06.2026,"General Gh. Avramescu",139
"18.06.2026 23:42",18.06.2026,"General Gh. Avramescu",9
"18.06.2026 23:42",18.06.2026,"General Gh. Avramescu",9
"18.06.2026 23:42",18.06.2026,"General Gh. Avramescu",9
"19.06.2026 22:52",19.06.2026,"General Gh. Avramescu",27
"19.06.2026 22:52",19.06.2026,"General Gh. Avramescu",27
"19.06.2026 22:52",19.06.2026,"General Gh. Avramescu",27
"19.06.2026 22:52",19.06.2026,"General Gh. Avramescu",27
"20.06.2026 22:22",20.06.2026,"General Gh. Avramescu",19
"20.06.2026 22:22",20.06.2026,"General Gh. Avramescu",19
