currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Peret hc",37
"07.06.2026 08:26",06.06.2026,"Peret hc",37
"07.06.2026 11:08",06.06.2026,"Peret hc",37
"07.06.2026 12:34",06.06.2026,"Peret hc",37
"07.06.2026 14:44",06.06.2026,"Peret hc",37
"07.06.2026 17:47",06.06.2026,"Peret hc",37
"07.06.2026 20:38",06.06.2026,"Peret hc",37
"07.06.2026 21:57",07.06.2026,"Peret hc",49
"07.06.2026 23:23",07.06.2026,"Peret hc",49
"08.06.2026 04:58",07.06.2026,"Peret hc",49
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"09.06.2026 23:12",09.06.2026,"Peret hc",33
"09.06.2026 23:12",09.06.2026,"Peret hc",33
"09.06.2026 23:12",09.06.2026,"Peret hc",33
"09.06.2026 23:12",09.06.2026,"Peret hc",33
"10.06.2026 23:54",10.06.2026,"Peret hc",80
"10.06.2026 23:54",10.06.2026,"Peret hc",80
"10.06.2026 23:54",10.06.2026,"Peret hc",80
"11.06.2026 23:49",11.06.2026,"Peret hc",77
"11.06.2026 23:49",11.06.2026,"Peret hc",77
"11.06.2026 23:49",11.06.2026,"Peret hc",77
"11.06.2026 23:49",11.06.2026,"Peret hc",77
"12.06.2026 23:06",12.06.2026,"Peret hc",56
"12.06.2026 23:06",12.06.2026,"Peret hc",56
"12.06.2026 23:06",12.06.2026,"Peret hc",56
"12.06.2026 23:06",12.06.2026,"Peret hc",56
"13.06.2026 22:19",13.06.2026,"Peret hc",4
"13.06.2026 22:19",13.06.2026,"Peret hc",4
"13.06.2026 22:19",13.06.2026,"Peret hc",4
"13.06.2026 22:19",13.06.2026,"Peret hc",4
"14.06.2026 22:27",14.06.2026,"Peret hc",10
"14.06.2026 22:27",14.06.2026,"Peret hc",10
"14.06.2026 22:27",14.06.2026,"Peret hc",10
"15.06.2026 23:15",15.06.2026,"Peret hc",55
"15.06.2026 23:15",15.06.2026,"Peret hc",55
"15.06.2026 23:15",15.06.2026,"Peret hc",55
"16.06.2026 23:06",16.06.2026,"Peret hc",198
"16.06.2026 23:06",16.06.2026,"Peret hc",198
"16.06.2026 23:06",16.06.2026,"Peret hc",198
"17.06.2026 22:58",17.06.2026,"Peret hc",57
"17.06.2026 22:58",17.06.2026,"Peret hc",57
"17.06.2026 22:58",17.06.2026,"Peret hc",57
