currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,Supur,37
"04.08.2026 07:03",03.08.2026,Supur,37
"04.08.2026 07:03",03.08.2026,Supur,37
"05.08.2026 09:54",04.08.2026,Supur,29
"05.08.2026 09:54",04.08.2026,Supur,29
"05.08.2026 09:54",04.08.2026,Supur,29
"05.08.2026 22:58",05.08.2026,Supur,152
"05.08.2026 22:58",05.08.2026,Supur,152
"05.08.2026 22:58",05.08.2026,Supur,152
"05.08.2026 22:58",05.08.2026,Supur,152
"07.08.2026 01:17",06.08.2026,Supur,68
"07.08.2026 01:17",06.08.2026,Supur,68
"07.08.2026 01:17",06.08.2026,Supur,68
"07.08.2026 01:17",06.08.2026,Supur,68
"07.08.2026 01:17",06.08.2026,Supur,68
"07.08.2026 22:28",07.08.2026,Supur,3
"07.08.2026 22:28",07.08.2026,Supur,3
"07.08.2026 22:28",07.08.2026,Supur,3
"07.08.2026 22:28",07.08.2026,Supur,3
"07.08.2026 22:28",07.08.2026,Supur,3
"07.08.2026 22:28",07.08.2026,Supur,3
"08.08.2026 21:48",08.08.2026,Supur,2
"08.08.2026 21:48",08.08.2026,Supur,2
"08.08.2026 21:48",08.08.2026,Supur,2
"08.08.2026 21:48",08.08.2026,Supur,2
"09.08.2026 22:43",09.08.2026,Supur,9
"09.08.2026 22:43",09.08.2026,Supur,9
"09.08.2026 22:43",09.08.2026,Supur,9
"09.08.2026 22:43",09.08.2026,Supur,9
"09.08.2026 22:43",09.08.2026,Supur,9
"09.08.2026 22:43",09.08.2026,Supur,9
"10.08.2026 22:00",10.08.2026,Supur,19
"10.08.2026 22:00",10.08.2026,Supur,19
"10.08.2026 22:00",10.08.2026,Supur,19
"10.08.2026 22:00",10.08.2026,Supur,19
"10.08.2026 22:00",10.08.2026,Supur,19
"10.08.2026 22:00",10.08.2026,Supur,19
"11.08.2026 23:05",11.08.2026,Supur,49
"11.08.2026 23:05",11.08.2026,Supur,49
"11.08.2026 23:05",11.08.2026,Supur,49
"11.08.2026 23:05",11.08.2026,Supur,49
"11.08.2026 23:05",11.08.2026,Supur,49
"11.08.2026 23:05",11.08.2026,Supur,49
"12.08.2026 23:03",12.08.2026,Supur,27
"12.08.2026 23:03",12.08.2026,Supur,27
"12.08.2026 23:03",12.08.2026,Supur,27
"12.08.2026 23:03",12.08.2026,Supur,27
"12.08.2026 23:03",12.08.2026,Supur,27
"12.08.2026 23:03",12.08.2026,Supur,27
"13.08.2026 22:13",13.08.2026,Supur,0
"13.08.2026 22:13",13.08.2026,Supur,0
"13.08.2026 22:13",13.08.2026,Supur,0
"13.08.2026 22:13",13.08.2026,Supur,0
"13.08.2026 22:13",13.08.2026,Supur,0
"13.08.2026 22:13",13.08.2026,Supur,0
"14.08.2026 22:40",14.08.2026,Supur,10
"14.08.2026 22:40",14.08.2026,Supur,10
"14.08.2026 22:40",14.08.2026,Supur,10
"14.08.2026 22:40",14.08.2026,Supur,10
"14.08.2026 22:40",14.08.2026,Supur,10
"14.08.2026 22:40",14.08.2026,Supur,10
"15.08.2026 22:29",15.08.2026,Supur,38
"15.08.2026 22:29",15.08.2026,Supur,38
"15.08.2026 22:29",15.08.2026,Supur,38
"15.08.2026 22:29",15.08.2026,Supur,38
"15.08.2026 22:29",15.08.2026,Supur,38
"15.08.2026 22:29",15.08.2026,Supur,38
