currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj h",232
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj h",232
"04.08.2026 06:57",03.08.2026,"Ronaț Triaj h",232
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj h",237
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj h",237
"05.08.2026 09:47",04.08.2026,"Ronaț Triaj h",237
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj h",210
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj h",210
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj h",210
"05.08.2026 22:55",05.08.2026,"Ronaț Triaj h",210
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 01:11",06.08.2026,"Ronaț Triaj h",54
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"07.08.2026 22:24",07.08.2026,"Ronaț Triaj h",4
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj h",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj h",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj h",33
"08.08.2026 21:47",08.08.2026,"Ronaț Triaj h",33
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"09.08.2026 22:37",09.08.2026,"Ronaț Triaj h",25
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"10.08.2026 21:59",10.08.2026,"Ronaț Triaj h",108
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"11.08.2026 22:59",11.08.2026,"Ronaț Triaj h",153
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"12.08.2026 22:57",12.08.2026,"Ronaț Triaj h",43
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"13.08.2026 22:09",13.08.2026,"Ronaț Triaj h",72
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj h",89
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj h",89
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj h",89
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj h",89
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj h",89
"14.08.2026 22:34",14.08.2026,"Ronaț Triaj h",89
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj h",30
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj h",30
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj h",30
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj h",30
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj h",30
"15.08.2026 22:24",15.08.2026,"Ronaț Triaj h",30
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj h",32
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj h",32
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj h",32
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj h",32
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj h",32
"16.08.2026 22:03",16.08.2026,"Ronaț Triaj h",32
"17.08.2026 21:43",17.08.2026,"Ronaț Triaj h",60
"17.08.2026 21:43",17.08.2026,"Ronaț Triaj h",60
"17.08.2026 21:43",17.08.2026,"Ronaț Triaj h",60
"17.08.2026 21:43",17.08.2026,"Ronaț Triaj h",60
"17.08.2026 21:43",17.08.2026,"Ronaț Triaj h",60
"17.08.2026 21:43",17.08.2026,"Ronaț Triaj h",60
"18.08.2026 22:09",18.08.2026,"Ronaț Triaj h",18
"18.08.2026 22:09",18.08.2026,"Ronaț Triaj h",18
"18.08.2026 22:09",18.08.2026,"Ronaț Triaj h",18
"18.08.2026 22:09",18.08.2026,"Ronaț Triaj h",18
"18.08.2026 22:09",18.08.2026,"Ronaț Triaj h",18
"18.08.2026 22:09",18.08.2026,"Ronaț Triaj h",18
"19.08.2026 22:35",19.08.2026,"Ronaț Triaj h",162
"19.08.2026 22:35",19.08.2026,"Ronaț Triaj h",162
"19.08.2026 22:35",19.08.2026,"Ronaț Triaj h",162
"19.08.2026 22:35",19.08.2026,"Ronaț Triaj h",162
"19.08.2026 22:35",19.08.2026,"Ronaț Triaj h",162
"19.08.2026 22:35",19.08.2026,"Ronaț Triaj h",162
"20.08.2026 22:16",20.08.2026,"Ronaț Triaj h",19
"20.08.2026 22:16",20.08.2026,"Ronaț Triaj h",19
"20.08.2026 22:16",20.08.2026,"Ronaț Triaj h",19
"20.08.2026 22:16",20.08.2026,"Ronaț Triaj h",19
