currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"05.07.2026 22:33",05.07.2026,"Budăi hc",89
"05.07.2026 22:33",05.07.2026,"Budăi hc",89
"05.07.2026 22:33",05.07.2026,"Budăi hc",89
"05.07.2026 22:33",05.07.2026,"Budăi hc",89
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
