currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rădoiești Hm",157
"07.06.2026 08:27",06.06.2026,"Rădoiești Hm",157
"07.06.2026 11:09",06.06.2026,"Rădoiești Hm",157
"07.06.2026 12:35",06.06.2026,"Rădoiești Hm",157
"07.06.2026 14:45",06.06.2026,"Rădoiești Hm",157
"07.06.2026 17:48",06.06.2026,"Rădoiești Hm",157
"07.06.2026 20:43",06.06.2026,"Rădoiești Hm",157
"07.06.2026 22:00",07.06.2026,"Rădoiești Hm",72
"07.06.2026 23:24",07.06.2026,"Rădoiești Hm",72
"08.06.2026 04:59",07.06.2026,"Rădoiești Hm",95
"08.06.2026 22:19",08.06.2026,"Rădoiești Hm",127
"08.06.2026 22:19",08.06.2026,"Rădoiești Hm",127
"08.06.2026 22:19",08.06.2026,"Rădoiești Hm",127
"08.06.2026 22:19",08.06.2026,"Rădoiești Hm",127
"08.06.2026 22:19",08.06.2026,"Rădoiești Hm",127
"09.06.2026 23:17",09.06.2026,"Rădoiești Hm",210
"09.06.2026 23:17",09.06.2026,"Rădoiești Hm",210
"09.06.2026 23:17",09.06.2026,"Rădoiești Hm",210
"09.06.2026 23:17",09.06.2026,"Rădoiești Hm",210
"10.06.2026 23:59",10.06.2026,"Rădoiești Hm",194
"10.06.2026 23:59",10.06.2026,"Rădoiești Hm",194
"10.06.2026 23:59",10.06.2026,"Rădoiești Hm",194
"11.06.2026 23:53",11.06.2026,"Rădoiești Hm",160
"11.06.2026 23:53",11.06.2026,"Rădoiești Hm",160
"11.06.2026 23:53",11.06.2026,"Rădoiești Hm",160
"11.06.2026 23:53",11.06.2026,"Rădoiești Hm",160
"12.06.2026 23:09",12.06.2026,"Rădoiești Hm",172
"12.06.2026 23:09",12.06.2026,"Rădoiești Hm",172
"12.06.2026 23:09",12.06.2026,"Rădoiești Hm",172
"12.06.2026 23:09",12.06.2026,"Rădoiești Hm",172
"13.06.2026 22:19",13.06.2026,"Rădoiești Hm",114
"13.06.2026 22:19",13.06.2026,"Rădoiești Hm",114
"13.06.2026 22:19",13.06.2026,"Rădoiești Hm",114
"13.06.2026 22:19",13.06.2026,"Rădoiești Hm",114
"14.06.2026 22:28",14.06.2026,"Rădoiești Hm",157
"14.06.2026 22:28",14.06.2026,"Rădoiești Hm",157
"14.06.2026 22:28",14.06.2026,"Rădoiești Hm",157
"15.06.2026 23:16",15.06.2026,"Rădoiești Hm",298
"15.06.2026 23:16",15.06.2026,"Rădoiești Hm",298
"15.06.2026 23:16",15.06.2026,"Rădoiești Hm",298
"16.06.2026 23:07",16.06.2026,"Rădoiești Hm",418
"16.06.2026 23:07",16.06.2026,"Rădoiești Hm",418
"16.06.2026 23:07",16.06.2026,"Rădoiești Hm",418
"17.06.2026 22:59",17.06.2026,"Rădoiești Hm",396
"17.06.2026 22:59",17.06.2026,"Rădoiești Hm",396
"17.06.2026 22:59",17.06.2026,"Rădoiești Hm",396
"17.06.2026 22:59",17.06.2026,"Rădoiești Hm",396
"19.06.2026 00:03",18.06.2026,"Rădoiești Hm",506
"19.06.2026 00:03",18.06.2026,"Rădoiești Hm",506
"19.06.2026 00:03",18.06.2026,"Rădoiești Hm",506
"19.06.2026 23:12",19.06.2026,"Rădoiești Hm",421
"19.06.2026 23:12",19.06.2026,"Rădoiești Hm",421
"19.06.2026 23:12",19.06.2026,"Rădoiești Hm",421
"19.06.2026 23:12",19.06.2026,"Rădoiești Hm",421
"20.06.2026 22:25",20.06.2026,"Rădoiești Hm",461
"20.06.2026 22:25",20.06.2026,"Rădoiești Hm",461
"20.06.2026 22:25",20.06.2026,"Rădoiești Hm",461
"20.06.2026 22:25",20.06.2026,"Rădoiești Hm",461
"21.06.2026 22:34",21.06.2026,"Rădoiești Hm",482
"21.06.2026 22:34",21.06.2026,"Rădoiești Hm",482
"21.06.2026 22:34",21.06.2026,"Rădoiești Hm",482
"22.06.2026 23:54",22.06.2026,"Rădoiești Hm",542
"22.06.2026 23:54",22.06.2026,"Rădoiești Hm",542
"22.06.2026 23:54",22.06.2026,"Rădoiești Hm",542
"22.06.2026 23:54",22.06.2026,"Rădoiești Hm",542
"22.06.2026 23:54",22.06.2026,"Rădoiești Hm",542
"23.06.2026 23:22",23.06.2026,"Rădoiești Hm",1602
"23.06.2026 23:22",23.06.2026,"Rădoiești Hm",1602
"23.06.2026 23:22",23.06.2026,"Rădoiești Hm",1602
"23.06.2026 23:22",23.06.2026,"Rădoiești Hm",1602
"23.06.2026 23:22",23.06.2026,"Rădoiești Hm",1602
"24.06.2026 23:06",24.06.2026,"Rădoiești Hm",688
"24.06.2026 23:06",24.06.2026,"Rădoiești Hm",688
"24.06.2026 23:06",24.06.2026,"Rădoiești Hm",688
"24.06.2026 23:06",24.06.2026,"Rădoiești Hm",688
"24.06.2026 23:06",24.06.2026,"Rădoiești Hm",688
"25.06.2026 23:26",25.06.2026,"Rădoiești Hm",625
"25.06.2026 23:26",25.06.2026,"Rădoiești Hm",625
"25.06.2026 23:26",25.06.2026,"Rădoiești Hm",625
"25.06.2026 23:26",25.06.2026,"Rădoiești Hm",625
"26.06.2026 23:18",26.06.2026,"Rădoiești Hm",1303
"26.06.2026 23:18",26.06.2026,"Rădoiești Hm",1303
