currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Traian Sat",5
"04.08.2026 07:07",03.08.2026,"Traian Sat",5
"04.08.2026 07:07",03.08.2026,"Traian Sat",5
"05.08.2026 09:58",04.08.2026,"Traian Sat",13
"05.08.2026 09:58",04.08.2026,"Traian Sat",13
"05.08.2026 09:58",04.08.2026,"Traian Sat",13
"05.08.2026 23:01",05.08.2026,"Traian Sat",46
"05.08.2026 23:01",05.08.2026,"Traian Sat",46
"05.08.2026 23:01",05.08.2026,"Traian Sat",46
"05.08.2026 23:01",05.08.2026,"Traian Sat",46
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 01:22",06.08.2026,"Traian Sat",15
"07.08.2026 22:31",07.08.2026,"Traian Sat",7
"07.08.2026 22:31",07.08.2026,"Traian Sat",7
"07.08.2026 22:31",07.08.2026,"Traian Sat",7
"07.08.2026 22:31",07.08.2026,"Traian Sat",7
"07.08.2026 22:31",07.08.2026,"Traian Sat",7
"07.08.2026 22:31",07.08.2026,"Traian Sat",7
"08.08.2026 21:49",08.08.2026,"Traian Sat",37
"08.08.2026 21:49",08.08.2026,"Traian Sat",37
"08.08.2026 21:49",08.08.2026,"Traian Sat",37
"08.08.2026 21:49",08.08.2026,"Traian Sat",37
"09.08.2026 22:47",09.08.2026,"Traian Sat",27
"09.08.2026 22:47",09.08.2026,"Traian Sat",27
"09.08.2026 22:47",09.08.2026,"Traian Sat",27
"09.08.2026 22:47",09.08.2026,"Traian Sat",27
"09.08.2026 22:47",09.08.2026,"Traian Sat",27
"09.08.2026 22:47",09.08.2026,"Traian Sat",27
"10.08.2026 22:01",10.08.2026,"Traian Sat",0
"10.08.2026 22:01",10.08.2026,"Traian Sat",0
"10.08.2026 22:01",10.08.2026,"Traian Sat",0
"10.08.2026 22:01",10.08.2026,"Traian Sat",0
"10.08.2026 22:01",10.08.2026,"Traian Sat",0
"10.08.2026 22:01",10.08.2026,"Traian Sat",0
"11.08.2026 23:10",11.08.2026,"Traian Sat",10
"11.08.2026 23:10",11.08.2026,"Traian Sat",10
"11.08.2026 23:10",11.08.2026,"Traian Sat",10
"11.08.2026 23:10",11.08.2026,"Traian Sat",10
"11.08.2026 23:10",11.08.2026,"Traian Sat",10
"11.08.2026 23:10",11.08.2026,"Traian Sat",10
"12.08.2026 23:07",12.08.2026,"Traian Sat",12
"12.08.2026 23:07",12.08.2026,"Traian Sat",12
"12.08.2026 23:07",12.08.2026,"Traian Sat",12
"12.08.2026 23:07",12.08.2026,"Traian Sat",12
"12.08.2026 23:07",12.08.2026,"Traian Sat",12
"12.08.2026 23:07",12.08.2026,"Traian Sat",12
"13.08.2026 22:16",13.08.2026,"Traian Sat",4
"13.08.2026 22:16",13.08.2026,"Traian Sat",4
"13.08.2026 22:16",13.08.2026,"Traian Sat",4
"13.08.2026 22:16",13.08.2026,"Traian Sat",4
"13.08.2026 22:16",13.08.2026,"Traian Sat",4
"13.08.2026 22:16",13.08.2026,"Traian Sat",4
"14.08.2026 22:45",14.08.2026,"Traian Sat",4
"14.08.2026 22:45",14.08.2026,"Traian Sat",4
"14.08.2026 22:45",14.08.2026,"Traian Sat",4
"14.08.2026 22:45",14.08.2026,"Traian Sat",4
"14.08.2026 22:45",14.08.2026,"Traian Sat",4
"14.08.2026 22:45",14.08.2026,"Traian Sat",4
"15.08.2026 22:33",15.08.2026,"Traian Sat",13
"15.08.2026 22:33",15.08.2026,"Traian Sat",13
"15.08.2026 22:33",15.08.2026,"Traian Sat",13
"15.08.2026 22:33",15.08.2026,"Traian Sat",13
"15.08.2026 22:33",15.08.2026,"Traian Sat",13
"15.08.2026 22:33",15.08.2026,"Traian Sat",13
"16.08.2026 22:10",16.08.2026,"Traian Sat",5
"16.08.2026 22:10",16.08.2026,"Traian Sat",5
"16.08.2026 22:10",16.08.2026,"Traian Sat",5
"16.08.2026 22:10",16.08.2026,"Traian Sat",5
"16.08.2026 22:10",16.08.2026,"Traian Sat",5
"16.08.2026 22:10",16.08.2026,"Traian Sat",5
"17.08.2026 21:45",17.08.2026,"Traian Sat",4
"17.08.2026 21:45",17.08.2026,"Traian Sat",4
"17.08.2026 21:45",17.08.2026,"Traian Sat",4
"17.08.2026 21:45",17.08.2026,"Traian Sat",4
"17.08.2026 21:45",17.08.2026,"Traian Sat",4
"17.08.2026 21:45",17.08.2026,"Traian Sat",4
"18.08.2026 22:16",18.08.2026,"Traian Sat",7
"18.08.2026 22:16",18.08.2026,"Traian Sat",7
"18.08.2026 22:16",18.08.2026,"Traian Sat",7
"18.08.2026 22:16",18.08.2026,"Traian Sat",7
"18.08.2026 22:16",18.08.2026,"Traian Sat",7
"18.08.2026 22:16",18.08.2026,"Traian Sat",7
"19.08.2026 22:45",19.08.2026,"Traian Sat",87
"19.08.2026 22:45",19.08.2026,"Traian Sat",87
"19.08.2026 22:45",19.08.2026,"Traian Sat",87
"19.08.2026 22:45",19.08.2026,"Traian Sat",87
"19.08.2026 22:45",19.08.2026,"Traian Sat",87
"19.08.2026 22:45",19.08.2026,"Traian Sat",87
"20.08.2026 22:24",20.08.2026,"Traian Sat",1
"20.08.2026 22:24",20.08.2026,"Traian Sat",1
"20.08.2026 22:24",20.08.2026,"Traian Sat",1
"20.08.2026 22:24",20.08.2026,"Traian Sat",1
"20.08.2026 22:24",20.08.2026,"Traian Sat",1
"20.08.2026 22:24",20.08.2026,"Traian Sat",1
