currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Abrami,9
"01.07.2026 22:41",01.07.2026,Abrami,9
"01.07.2026 22:41",01.07.2026,Abrami,9
"01.07.2026 22:41",01.07.2026,Abrami,9
"01.07.2026 22:41",01.07.2026,Abrami,9
"02.07.2026 22:31",02.07.2026,Abrami,0
"02.07.2026 22:31",02.07.2026,Abrami,0
"02.07.2026 22:31",02.07.2026,Abrami,0
"02.07.2026 22:31",02.07.2026,Abrami,0
"02.07.2026 22:31",02.07.2026,Abrami,0
"03.07.2026 22:12",03.07.2026,Abrami,0
"03.07.2026 22:12",03.07.2026,Abrami,0
"03.07.2026 22:12",03.07.2026,Abrami,0
"03.07.2026 22:12",03.07.2026,Abrami,0
"03.07.2026 22:12",03.07.2026,Abrami,0
"04.07.2026 22:21",04.07.2026,Abrami,0
"04.07.2026 22:21",04.07.2026,Abrami,0
"04.07.2026 22:21",04.07.2026,Abrami,0
"04.07.2026 22:21",04.07.2026,Abrami,0
"04.07.2026 22:21",04.07.2026,Abrami,0
"05.07.2026 22:24",05.07.2026,Abrami,0
"05.07.2026 22:24",05.07.2026,Abrami,0
"05.07.2026 22:24",05.07.2026,Abrami,0
"05.07.2026 22:24",05.07.2026,Abrami,0
"06.07.2026 22:37",06.07.2026,Abrami,0
"06.07.2026 22:37",06.07.2026,Abrami,0
"06.07.2026 22:37",06.07.2026,Abrami,0
"06.07.2026 22:37",06.07.2026,Abrami,0
"06.07.2026 22:37",06.07.2026,Abrami,0
"07.07.2026 22:26",07.07.2026,Abrami,0
