currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,Boju,403
"01.07.2026 22:48",01.07.2026,Boju,403
"01.07.2026 22:48",01.07.2026,Boju,403
"01.07.2026 22:48",01.07.2026,Boju,403
"01.07.2026 22:48",01.07.2026,Boju,403
"02.07.2026 22:38",02.07.2026,Boju,450
"02.07.2026 22:38",02.07.2026,Boju,450
"02.07.2026 22:38",02.07.2026,Boju,450
"02.07.2026 22:38",02.07.2026,Boju,450
"02.07.2026 22:38",02.07.2026,Boju,450
"03.07.2026 22:14",03.07.2026,Boju,294
"03.07.2026 22:14",03.07.2026,Boju,294
"03.07.2026 22:14",03.07.2026,Boju,294
"03.07.2026 22:14",03.07.2026,Boju,294
"03.07.2026 22:14",03.07.2026,Boju,294
"04.07.2026 22:27",04.07.2026,Boju,326
"04.07.2026 22:27",04.07.2026,Boju,326
"04.07.2026 22:27",04.07.2026,Boju,326
"04.07.2026 22:27",04.07.2026,Boju,326
"04.07.2026 22:27",04.07.2026,Boju,326
"05.07.2026 22:31",05.07.2026,Boju,138
"05.07.2026 22:31",05.07.2026,Boju,138
"05.07.2026 22:31",05.07.2026,Boju,138
"05.07.2026 22:31",05.07.2026,Boju,138
"06.07.2026 22:45",06.07.2026,Boju,274
"06.07.2026 22:45",06.07.2026,Boju,274
"06.07.2026 22:45",06.07.2026,Boju,274
"06.07.2026 22:45",06.07.2026,Boju,274
"06.07.2026 22:45",06.07.2026,Boju,274
"07.07.2026 22:31",07.07.2026,Boju,391
"07.07.2026 22:31",07.07.2026,Boju,391
"07.07.2026 22:31",07.07.2026,Boju,391
"07.07.2026 22:31",07.07.2026,Boju,391
"07.07.2026 22:31",07.07.2026,Boju,391
"08.07.2026 22:32",08.07.2026,Boju,301
"08.07.2026 22:32",08.07.2026,Boju,301
"08.07.2026 22:32",08.07.2026,Boju,301
"08.07.2026 22:32",08.07.2026,Boju,301
"08.07.2026 22:32",08.07.2026,Boju,301
"09.07.2026 22:45",09.07.2026,Boju,351
"09.07.2026 22:45",09.07.2026,Boju,351
"09.07.2026 22:45",09.07.2026,Boju,351
"09.07.2026 22:45",09.07.2026,Boju,351
"09.07.2026 22:45",09.07.2026,Boju,351
"10.07.2026 22:30",10.07.2026,Boju,334
"10.07.2026 22:30",10.07.2026,Boju,334
"10.07.2026 22:30",10.07.2026,Boju,334
"10.07.2026 22:30",10.07.2026,Boju,334
"10.07.2026 22:30",10.07.2026,Boju,334
"10.07.2026 22:30",10.07.2026,Boju,334
"11.07.2026 22:01",11.07.2026,Boju,337
"11.07.2026 22:01",11.07.2026,Boju,337
"11.07.2026 22:01",11.07.2026,Boju,337
