currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Slăvitești hc",44
"04.08.2026 07:02",03.08.2026,"Slăvitești hc",44
"04.08.2026 07:02",03.08.2026,"Slăvitești hc",44
"05.08.2026 09:52",04.08.2026,"Slăvitești hc",26
"05.08.2026 09:52",04.08.2026,"Slăvitești hc",26
"05.08.2026 09:52",04.08.2026,"Slăvitești hc",26
"05.08.2026 22:58",05.08.2026,"Slăvitești hc",63
"05.08.2026 22:58",05.08.2026,"Slăvitești hc",63
"05.08.2026 22:58",05.08.2026,"Slăvitești hc",63
"05.08.2026 22:58",05.08.2026,"Slăvitești hc",63
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 01:16",06.08.2026,"Slăvitești hc",82
"07.08.2026 22:27",07.08.2026,"Slăvitești hc",87
