currentTimestamp,cfr_date,station,totalDelayMinutes
"16.08.2026 22:08",16.08.2026,"Tămand h",6
"16.08.2026 22:08",16.08.2026,"Tămand h",6
"16.08.2026 22:08",16.08.2026,"Tămand h",6
"17.08.2026 21:45",17.08.2026,"Tămand h",0
"17.08.2026 21:45",17.08.2026,"Tămand h",0
"17.08.2026 21:45",17.08.2026,"Tămand h",0
"17.08.2026 21:45",17.08.2026,"Tămand h",0
"17.08.2026 21:45",17.08.2026,"Tămand h",0
"17.08.2026 21:45",17.08.2026,"Tămand h",0
"18.08.2026 22:14",18.08.2026,"Tămand h",0
"18.08.2026 22:14",18.08.2026,"Tămand h",0
"18.08.2026 22:14",18.08.2026,"Tămand h",0
"18.08.2026 22:14",18.08.2026,"Tămand h",0
"18.08.2026 22:14",18.08.2026,"Tămand h",0
"18.08.2026 22:14",18.08.2026,"Tămand h",0
"19.08.2026 22:43",19.08.2026,"Tămand h",0
"19.08.2026 22:43",19.08.2026,"Tămand h",0
"19.08.2026 22:43",19.08.2026,"Tămand h",0
"19.08.2026 22:43",19.08.2026,"Tămand h",0
"19.08.2026 22:43",19.08.2026,"Tămand h",0
"19.08.2026 22:43",19.08.2026,"Tămand h",0
"20.08.2026 22:22",20.08.2026,"Tămand h",0
"20.08.2026 22:22",20.08.2026,"Tămand h",0
"20.08.2026 22:22",20.08.2026,"Tămand h",0
"20.08.2026 22:22",20.08.2026,"Tămand h",0
"20.08.2026 22:22",20.08.2026,"Tămand h",0
"20.08.2026 22:22",20.08.2026,"Tămand h",0
"21.08.2026 22:41",21.08.2026,"Tămand h",29
"21.08.2026 22:41",21.08.2026,"Tămand h",29
"21.08.2026 22:41",21.08.2026,"Tămand h",29
"21.08.2026 22:41",21.08.2026,"Tămand h",29
"21.08.2026 22:41",21.08.2026,"Tămand h",29
"21.08.2026 22:41",21.08.2026,"Tămand h",29
"22.08.2026 21:42",22.08.2026,"Tămand h",4
