currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Cricov,159
"07.06.2026 04:07",06.06.2026,Cricov,71
"07.06.2026 08:23",06.06.2026,Cricov,71
"07.06.2026 11:04",06.06.2026,Cricov,71
"07.06.2026 12:30",06.06.2026,Cricov,71
"07.06.2026 14:39",06.06.2026,Cricov,71
"07.06.2026 17:43",06.06.2026,Cricov,71
"07.06.2026 20:17",06.06.2026,Cricov,71
"07.06.2026 21:43",07.06.2026,Cricov,121
"07.06.2026 23:19",07.06.2026,Cricov,121
"08.06.2026 04:55",07.06.2026,Cricov,121
"08.06.2026 22:09",08.06.2026,Cricov,151
"08.06.2026 22:09",08.06.2026,Cricov,151
"08.06.2026 22:09",08.06.2026,Cricov,151
"08.06.2026 22:09",08.06.2026,Cricov,151
"08.06.2026 22:09",08.06.2026,Cricov,151
"09.06.2026 22:55",09.06.2026,Cricov,313
"09.06.2026 22:55",09.06.2026,Cricov,313
"09.06.2026 22:55",09.06.2026,Cricov,313
"09.06.2026 22:55",09.06.2026,Cricov,313
"10.06.2026 23:30",10.06.2026,Cricov,192
"10.06.2026 23:30",10.06.2026,Cricov,192
"10.06.2026 23:30",10.06.2026,Cricov,192
"11.06.2026 23:27",11.06.2026,Cricov,365
"11.06.2026 23:27",11.06.2026,Cricov,365
"11.06.2026 23:27",11.06.2026,Cricov,365
"11.06.2026 23:27",11.06.2026,Cricov,365
"12.06.2026 22:52",12.06.2026,Cricov,178
"12.06.2026 22:52",12.06.2026,Cricov,178
"12.06.2026 22:52",12.06.2026,Cricov,178
"12.06.2026 22:52",12.06.2026,Cricov,178
"13.06.2026 22:15",13.06.2026,Cricov,55
"13.06.2026 22:15",13.06.2026,Cricov,55
"13.06.2026 22:15",13.06.2026,Cricov,55
"13.06.2026 22:15",13.06.2026,Cricov,55
"14.06.2026 22:24",14.06.2026,Cricov,54
"14.06.2026 22:24",14.06.2026,Cricov,54
"14.06.2026 22:24",14.06.2026,Cricov,54
"15.06.2026 23:12",15.06.2026,Cricov,98
"15.06.2026 23:12",15.06.2026,Cricov,98
"15.06.2026 23:12",15.06.2026,Cricov,98
"16.06.2026 23:03",16.06.2026,Cricov,173
"16.06.2026 23:03",16.06.2026,Cricov,173
"16.06.2026 23:03",16.06.2026,Cricov,173
"17.06.2026 22:54",17.06.2026,Cricov,173
"17.06.2026 22:54",17.06.2026,Cricov,173
"17.06.2026 22:54",17.06.2026,Cricov,173
"17.06.2026 22:54",17.06.2026,Cricov,173
"18.06.2026 23:36",18.06.2026,Cricov,410
"18.06.2026 23:36",18.06.2026,Cricov,410
"18.06.2026 23:36",18.06.2026,Cricov,410
"19.06.2026 22:45",19.06.2026,Cricov,252
"19.06.2026 22:45",19.06.2026,Cricov,252
"19.06.2026 22:45",19.06.2026,Cricov,252
"19.06.2026 22:45",19.06.2026,Cricov,252
"20.06.2026 22:20",20.06.2026,Cricov,78
"20.06.2026 22:20",20.06.2026,Cricov,78
"20.06.2026 22:20",20.06.2026,Cricov,78
"20.06.2026 22:20",20.06.2026,Cricov,78
"21.06.2026 22:27",21.06.2026,Cricov,86
"21.06.2026 22:27",21.06.2026,Cricov,86
"21.06.2026 22:27",21.06.2026,Cricov,86
"22.06.2026 23:27",22.06.2026,Cricov,134
"22.06.2026 23:27",22.06.2026,Cricov,134
"22.06.2026 23:27",22.06.2026,Cricov,134
"22.06.2026 23:27",22.06.2026,Cricov,134
"22.06.2026 23:27",22.06.2026,Cricov,134
"23.06.2026 22:56",23.06.2026,Cricov,114
"23.06.2026 22:56",23.06.2026,Cricov,114
"23.06.2026 22:56",23.06.2026,Cricov,114
"23.06.2026 22:56",23.06.2026,Cricov,114
"23.06.2026 22:56",23.06.2026,Cricov,114
"24.06.2026 22:49",24.06.2026,Cricov,198
"24.06.2026 22:49",24.06.2026,Cricov,198
"24.06.2026 22:49",24.06.2026,Cricov,198
"24.06.2026 22:49",24.06.2026,Cricov,198
"24.06.2026 22:49",24.06.2026,Cricov,198
"25.06.2026 23:00",25.06.2026,Cricov,196
"25.06.2026 23:00",25.06.2026,Cricov,196
"25.06.2026 23:00",25.06.2026,Cricov,196
"25.06.2026 23:00",25.06.2026,Cricov,196
"26.06.2026 22:52",26.06.2026,Cricov,220
"26.06.2026 22:52",26.06.2026,Cricov,220
"26.06.2026 22:52",26.06.2026,Cricov,220
"26.06.2026 22:52",26.06.2026,Cricov,220
"26.06.2026 22:52",26.06.2026,Cricov,220
"27.06.2026 22:25",27.06.2026,Cricov,58
"27.06.2026 22:25",27.06.2026,Cricov,58
"27.06.2026 22:25",27.06.2026,Cricov,58
"27.06.2026 22:25",27.06.2026,Cricov,58
"28.06.2026 22:27",28.06.2026,Cricov,115
"28.06.2026 22:27",28.06.2026,Cricov,115
"28.06.2026 22:27",28.06.2026,Cricov,115
"29.06.2026 22:48",29.06.2026,Cricov,473
"29.06.2026 22:48",29.06.2026,Cricov,473
"29.06.2026 22:48",29.06.2026,Cricov,473
"29.06.2026 22:48",29.06.2026,Cricov,473
"30.06.2026 22:24",30.06.2026,Cricov,353
"30.06.2026 22:24",30.06.2026,Cricov,353
