currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,Mirșid,222
"04.08.2026 06:46",03.08.2026,Mirșid,222
"04.08.2026 06:46",03.08.2026,Mirșid,222
"05.08.2026 09:36",04.08.2026,Mirșid,337
"05.08.2026 09:36",04.08.2026,Mirșid,337
"05.08.2026 09:36",04.08.2026,Mirșid,337
"05.08.2026 22:47",05.08.2026,Mirșid,435
"05.08.2026 22:47",05.08.2026,Mirșid,435
"05.08.2026 22:47",05.08.2026,Mirșid,435
"05.08.2026 22:47",05.08.2026,Mirșid,435
"07.08.2026 00:59",06.08.2026,Mirșid,334
"07.08.2026 00:59",06.08.2026,Mirșid,334
"07.08.2026 00:59",06.08.2026,Mirșid,334
"07.08.2026 00:59",06.08.2026,Mirșid,334
"07.08.2026 00:59",06.08.2026,Mirșid,334
"07.08.2026 22:17",07.08.2026,Mirșid,178
"07.08.2026 22:17",07.08.2026,Mirșid,178
"07.08.2026 22:17",07.08.2026,Mirșid,178
"07.08.2026 22:17",07.08.2026,Mirșid,178
"07.08.2026 22:17",07.08.2026,Mirșid,178
"07.08.2026 22:17",07.08.2026,Mirșid,178
"08.08.2026 21:44",08.08.2026,Mirșid,43
"08.08.2026 21:44",08.08.2026,Mirșid,43
"08.08.2026 21:44",08.08.2026,Mirșid,43
"08.08.2026 21:44",08.08.2026,Mirșid,43
"09.08.2026 22:27",09.08.2026,Mirșid,64
"09.08.2026 22:27",09.08.2026,Mirșid,64
"09.08.2026 22:27",09.08.2026,Mirșid,64
"09.08.2026 22:27",09.08.2026,Mirșid,64
"09.08.2026 22:27",09.08.2026,Mirșid,64
"09.08.2026 22:27",09.08.2026,Mirșid,64
"10.08.2026 21:57",10.08.2026,Mirșid,103
"10.08.2026 21:57",10.08.2026,Mirșid,103
"10.08.2026 21:57",10.08.2026,Mirșid,103
"10.08.2026 21:57",10.08.2026,Mirșid,103
"10.08.2026 21:57",10.08.2026,Mirșid,103
"10.08.2026 21:57",10.08.2026,Mirșid,103
"11.08.2026 22:47",11.08.2026,Mirșid,235
"11.08.2026 22:47",11.08.2026,Mirșid,235
"11.08.2026 22:47",11.08.2026,Mirșid,235
"11.08.2026 22:47",11.08.2026,Mirșid,235
"11.08.2026 22:47",11.08.2026,Mirșid,235
"11.08.2026 22:47",11.08.2026,Mirșid,235
"12.08.2026 22:45",12.08.2026,Mirșid,190
"12.08.2026 22:45",12.08.2026,Mirșid,190
"12.08.2026 22:45",12.08.2026,Mirșid,190
"12.08.2026 22:45",12.08.2026,Mirșid,190
"12.08.2026 22:45",12.08.2026,Mirșid,190
"12.08.2026 22:45",12.08.2026,Mirșid,190
"13.08.2026 22:01",13.08.2026,Mirșid,32
"13.08.2026 22:01",13.08.2026,Mirșid,32
"13.08.2026 22:01",13.08.2026,Mirșid,32
"13.08.2026 22:01",13.08.2026,Mirșid,32
"13.08.2026 22:01",13.08.2026,Mirșid,32
"13.08.2026 22:01",13.08.2026,Mirșid,32
"14.08.2026 22:22",14.08.2026,Mirșid,110
"14.08.2026 22:22",14.08.2026,Mirșid,110
"14.08.2026 22:22",14.08.2026,Mirșid,110
"14.08.2026 22:22",14.08.2026,Mirșid,110
"14.08.2026 22:22",14.08.2026,Mirșid,110
"14.08.2026 22:22",14.08.2026,Mirșid,110
"15.08.2026 22:13",15.08.2026,Mirșid,187
"15.08.2026 22:13",15.08.2026,Mirșid,187
"15.08.2026 22:13",15.08.2026,Mirșid,187
"15.08.2026 22:13",15.08.2026,Mirșid,187
"15.08.2026 22:13",15.08.2026,Mirșid,187
"15.08.2026 22:13",15.08.2026,Mirșid,187
"16.08.2026 21:57",16.08.2026,Mirșid,236
"16.08.2026 21:57",16.08.2026,Mirșid,236
"16.08.2026 21:57",16.08.2026,Mirșid,236
"16.08.2026 21:57",16.08.2026,Mirșid,236
"16.08.2026 21:57",16.08.2026,Mirșid,236
"16.08.2026 21:57",16.08.2026,Mirșid,236
"17.08.2026 21:40",17.08.2026,Mirșid,180
"17.08.2026 21:40",17.08.2026,Mirșid,180
"17.08.2026 21:40",17.08.2026,Mirșid,180
"17.08.2026 21:40",17.08.2026,Mirșid,180
"17.08.2026 21:40",17.08.2026,Mirșid,180
"17.08.2026 21:40",17.08.2026,Mirșid,180
"18.08.2026 22:02",18.08.2026,Mirșid,119
"18.08.2026 22:02",18.08.2026,Mirșid,119
"18.08.2026 22:02",18.08.2026,Mirșid,119
"18.08.2026 22:02",18.08.2026,Mirșid,119
"18.08.2026 22:02",18.08.2026,Mirșid,119
"18.08.2026 22:02",18.08.2026,Mirșid,119
"19.08.2026 22:23",19.08.2026,Mirșid,40
"19.08.2026 22:23",19.08.2026,Mirșid,40
"19.08.2026 22:23",19.08.2026,Mirșid,40
"19.08.2026 22:23",19.08.2026,Mirșid,40
"19.08.2026 22:23",19.08.2026,Mirșid,40
"19.08.2026 22:23",19.08.2026,Mirșid,40
"20.08.2026 22:06",20.08.2026,Mirșid,144
"20.08.2026 22:06",20.08.2026,Mirșid,144
"20.08.2026 22:06",20.08.2026,Mirșid,144
"20.08.2026 22:06",20.08.2026,Mirșid,144
"20.08.2026 22:06",20.08.2026,Mirșid,144
"20.08.2026 22:06",20.08.2026,Mirșid,144
"21.08.2026 22:21",21.08.2026,Mirșid,360
"21.08.2026 22:21",21.08.2026,Mirșid,360
"21.08.2026 22:21",21.08.2026,Mirșid,360
"21.08.2026 22:21",21.08.2026,Mirșid,360
"21.08.2026 22:21",21.08.2026,Mirșid,360
"21.08.2026 22:21",21.08.2026,Mirșid,360
"22.08.2026 21:37",22.08.2026,Mirșid,138
"22.08.2026 21:37",22.08.2026,Mirșid,138
"22.08.2026 21:37",22.08.2026,Mirșid,138
"22.08.2026 21:37",22.08.2026,Mirșid,138
"22.08.2026 21:37",22.08.2026,Mirșid,138
"22.08.2026 21:37",22.08.2026,Mirșid,138
"23.08.2026 22:16",23.08.2026,Mirșid,75
"23.08.2026 22:16",23.08.2026,Mirșid,75
"23.08.2026 22:16",23.08.2026,Mirșid,75
"23.08.2026 22:16",23.08.2026,Mirșid,75
"23.08.2026 22:16",23.08.2026,Mirșid,75
"23.08.2026 22:16",23.08.2026,Mirșid,75
"24.08.2026 21:48",24.08.2026,Mirșid,103
"24.08.2026 21:48",24.08.2026,Mirșid,103
"24.08.2026 21:48",24.08.2026,Mirșid,103
"24.08.2026 21:48",24.08.2026,Mirșid,103
