currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,Călina,33
"04.08.2026 06:24",03.08.2026,Călina,33
"04.08.2026 06:24",03.08.2026,Călina,33
"05.08.2026 09:15",04.08.2026,Călina,28
"05.08.2026 09:15",04.08.2026,Călina,28
"05.08.2026 09:15",04.08.2026,Călina,28
"05.08.2026 22:34",05.08.2026,Călina,41
"05.08.2026 22:34",05.08.2026,Călina,41
"05.08.2026 22:34",05.08.2026,Călina,41
"05.08.2026 22:34",05.08.2026,Călina,41
"07.08.2026 00:37",06.08.2026,Călina,49
"07.08.2026 00:37",06.08.2026,Călina,49
"07.08.2026 00:37",06.08.2026,Călina,49
"07.08.2026 00:37",06.08.2026,Călina,49
