currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Barboși,137
"04.08.2026 05:56",03.08.2026,Barboși,137
"04.08.2026 05:56",03.08.2026,Barboși,137
"05.08.2026 08:46",04.08.2026,Barboși,265
"05.08.2026 08:46",04.08.2026,Barboși,265
"05.08.2026 08:46",04.08.2026,Barboși,265
"05.08.2026 22:17",05.08.2026,Barboși,587
"05.08.2026 22:17",05.08.2026,Barboși,587
"05.08.2026 22:17",05.08.2026,Barboși,587
"05.08.2026 22:17",05.08.2026,Barboși,587
"07.08.2026 00:09",06.08.2026,Barboși,221
"07.08.2026 00:09",06.08.2026,Barboși,221
"07.08.2026 00:09",06.08.2026,Barboși,221
"07.08.2026 00:09",06.08.2026,Barboși,221
"07.08.2026 00:09",06.08.2026,Barboși,221
"07.08.2026 21:46",07.08.2026,Barboși,135
"07.08.2026 21:46",07.08.2026,Barboși,135
"07.08.2026 21:46",07.08.2026,Barboși,135
"07.08.2026 21:46",07.08.2026,Barboși,135
"07.08.2026 21:46",07.08.2026,Barboși,135
"07.08.2026 21:46",07.08.2026,Barboși,135
"08.08.2026 21:37",08.08.2026,Barboși,182
"08.08.2026 21:37",08.08.2026,Barboși,182
"08.08.2026 21:37",08.08.2026,Barboși,182
"08.08.2026 21:37",08.08.2026,Barboși,182
"09.08.2026 21:40",09.08.2026,Barboși,84
"09.08.2026 21:40",09.08.2026,Barboși,84
"09.08.2026 21:40",09.08.2026,Barboși,84
"09.08.2026 21:40",09.08.2026,Barboși,84
"09.08.2026 21:40",09.08.2026,Barboși,84
"09.08.2026 21:40",09.08.2026,Barboși,84
"10.08.2026 21:49",10.08.2026,Barboși,55
"10.08.2026 21:49",10.08.2026,Barboși,55
"10.08.2026 21:49",10.08.2026,Barboși,55
"10.08.2026 21:49",10.08.2026,Barboși,55
"10.08.2026 21:49",10.08.2026,Barboși,55
"10.08.2026 21:49",10.08.2026,Barboși,55
"11.08.2026 21:57",11.08.2026,Barboși,195
"11.08.2026 21:57",11.08.2026,Barboși,195
"11.08.2026 21:57",11.08.2026,Barboși,195
"11.08.2026 21:57",11.08.2026,Barboși,195
"11.08.2026 21:57",11.08.2026,Barboși,195
"11.08.2026 21:57",11.08.2026,Barboși,195
"12.08.2026 21:55",12.08.2026,Barboși,86
"12.08.2026 21:55",12.08.2026,Barboși,86
"12.08.2026 21:55",12.08.2026,Barboși,86
"12.08.2026 21:55",12.08.2026,Barboși,86
"12.08.2026 21:55",12.08.2026,Barboși,86
"12.08.2026 21:55",12.08.2026,Barboși,86
"13.08.2026 21:53",13.08.2026,Barboși,25
"13.08.2026 21:53",13.08.2026,Barboși,25
"13.08.2026 21:53",13.08.2026,Barboși,25
"13.08.2026 21:53",13.08.2026,Barboși,25
"13.08.2026 21:53",13.08.2026,Barboși,25
"13.08.2026 21:53",13.08.2026,Barboși,25
"14.08.2026 21:33",14.08.2026,Barboși,241
"14.08.2026 21:33",14.08.2026,Barboși,241
"14.08.2026 21:33",14.08.2026,Barboși,241
"14.08.2026 21:33",14.08.2026,Barboși,241
"14.08.2026 21:33",14.08.2026,Barboși,241
"14.08.2026 21:33",14.08.2026,Barboși,241
"15.08.2026 21:29",15.08.2026,Barboși,47
"15.08.2026 21:29",15.08.2026,Barboși,47
"15.08.2026 21:29",15.08.2026,Barboși,47
"15.08.2026 21:29",15.08.2026,Barboși,47
"15.08.2026 21:29",15.08.2026,Barboși,47
"15.08.2026 21:29",15.08.2026,Barboși,47
"16.08.2026 21:27",16.08.2026,Barboși,31
"16.08.2026 21:27",16.08.2026,Barboși,31
"16.08.2026 21:27",16.08.2026,Barboși,31
"16.08.2026 21:27",16.08.2026,Barboși,31
"16.08.2026 21:27",16.08.2026,Barboși,31
"16.08.2026 21:27",16.08.2026,Barboși,31
"17.08.2026 21:31",17.08.2026,Barboși,112
"17.08.2026 21:31",17.08.2026,Barboși,112
"17.08.2026 21:31",17.08.2026,Barboși,112
"17.08.2026 21:31",17.08.2026,Barboși,112
"17.08.2026 21:31",17.08.2026,Barboși,112
"17.08.2026 21:31",17.08.2026,Barboși,112
"18.08.2026 21:33",18.08.2026,Barboși,120
"18.08.2026 21:33",18.08.2026,Barboși,120
"18.08.2026 21:33",18.08.2026,Barboși,120
"18.08.2026 21:33",18.08.2026,Barboși,120
"18.08.2026 21:33",18.08.2026,Barboși,120
"18.08.2026 21:33",18.08.2026,Barboși,120
"19.08.2026 21:33",19.08.2026,Barboși,108
"19.08.2026 21:33",19.08.2026,Barboși,108
"19.08.2026 21:33",19.08.2026,Barboși,108
"19.08.2026 21:33",19.08.2026,Barboși,108
"19.08.2026 21:33",19.08.2026,Barboși,108
"19.08.2026 21:33",19.08.2026,Barboși,108
"20.08.2026 21:34",20.08.2026,Barboși,18
"20.08.2026 21:34",20.08.2026,Barboși,18
"20.08.2026 21:34",20.08.2026,Barboși,18
"20.08.2026 21:34",20.08.2026,Barboși,18
