currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,Rupea,27
"07.06.2026 04:03",06.06.2026,Rupea,15
"07.06.2026 08:19",06.06.2026,Rupea,110
"07.06.2026 11:00",06.06.2026,Rupea,15
"07.06.2026 12:26",06.06.2026,Rupea,110
"07.06.2026 14:35",06.06.2026,Rupea,15
"07.06.2026 17:40",06.06.2026,Rupea,15
"07.06.2026 19:56",06.06.2026,Rupea,15
"07.06.2026 21:30",07.06.2026,Rupea,69
"07.06.2026 23:16",07.06.2026,Rupea,69
"08.06.2026 04:51",07.06.2026,Rupea,11
"08.06.2026 22:03",08.06.2026,Rupea,244
"08.06.2026 22:03",08.06.2026,Rupea,244
"08.06.2026 22:03",08.06.2026,Rupea,244
"08.06.2026 22:03",08.06.2026,Rupea,244
"08.06.2026 22:03",08.06.2026,Rupea,244
"09.06.2026 22:39",09.06.2026,Rupea,201
"09.06.2026 22:39",09.06.2026,Rupea,201
"09.06.2026 22:39",09.06.2026,Rupea,201
"09.06.2026 22:39",09.06.2026,Rupea,201
"10.06.2026 23:08",10.06.2026,Rupea,164
"10.06.2026 23:08",10.06.2026,Rupea,164
"10.06.2026 23:08",10.06.2026,Rupea,164
"11.06.2026 23:06",11.06.2026,Rupea,58
"11.06.2026 23:06",11.06.2026,Rupea,58
"11.06.2026 23:06",11.06.2026,Rupea,58
"11.06.2026 23:06",11.06.2026,Rupea,58
"12.06.2026 22:38",12.06.2026,Rupea,263
"12.06.2026 22:38",12.06.2026,Rupea,263
"12.06.2026 22:38",12.06.2026,Rupea,263
"12.06.2026 22:38",12.06.2026,Rupea,263
"13.06.2026 22:12",13.06.2026,Rupea,192
"13.06.2026 22:12",13.06.2026,Rupea,192
"13.06.2026 22:12",13.06.2026,Rupea,192
"13.06.2026 22:12",13.06.2026,Rupea,192
"14.06.2026 22:21",14.06.2026,Rupea,113
"14.06.2026 22:21",14.06.2026,Rupea,113
"14.06.2026 22:21",14.06.2026,Rupea,113
"15.06.2026 23:09",15.06.2026,Rupea,167
"15.06.2026 23:09",15.06.2026,Rupea,167
"15.06.2026 23:09",15.06.2026,Rupea,167
"16.06.2026 22:59",16.06.2026,Rupea,287
"16.06.2026 22:59",16.06.2026,Rupea,287
"16.06.2026 22:59",16.06.2026,Rupea,287
"17.06.2026 22:50",17.06.2026,Rupea,211
"17.06.2026 22:50",17.06.2026,Rupea,211
"17.06.2026 22:50",17.06.2026,Rupea,211
"17.06.2026 22:50",17.06.2026,Rupea,211
"18.06.2026 23:15",18.06.2026,Rupea,37
"18.06.2026 23:15",18.06.2026,Rupea,37
"18.06.2026 23:15",18.06.2026,Rupea,37
"19.06.2026 22:24",19.06.2026,Rupea,214
"19.06.2026 22:24",19.06.2026,Rupea,214
"19.06.2026 22:24",19.06.2026,Rupea,214
"19.06.2026 22:24",19.06.2026,Rupea,214
"20.06.2026 22:17",20.06.2026,Rupea,219
"20.06.2026 22:17",20.06.2026,Rupea,219
"20.06.2026 22:17",20.06.2026,Rupea,219
"20.06.2026 22:17",20.06.2026,Rupea,219
"21.06.2026 22:22",21.06.2026,Rupea,139
"21.06.2026 22:22",21.06.2026,Rupea,139
"21.06.2026 22:22",21.06.2026,Rupea,139
"22.06.2026 23:05",22.06.2026,Rupea,39
"22.06.2026 23:05",22.06.2026,Rupea,39
"22.06.2026 23:05",22.06.2026,Rupea,39
"22.06.2026 23:05",22.06.2026,Rupea,39
"22.06.2026 23:05",22.06.2026,Rupea,39
"23.06.2026 22:34",23.06.2026,Rupea,245
"23.06.2026 22:34",23.06.2026,Rupea,245
"23.06.2026 22:34",23.06.2026,Rupea,245
"23.06.2026 22:34",23.06.2026,Rupea,245
"23.06.2026 22:34",23.06.2026,Rupea,245
"24.06.2026 22:33",24.06.2026,Rupea,293
"24.06.2026 22:33",24.06.2026,Rupea,293
"24.06.2026 22:33",24.06.2026,Rupea,293
"24.06.2026 22:33",24.06.2026,Rupea,293
