currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,Reghin,109
"07.06.2026 04:03",06.06.2026,Reghin,21
"07.06.2026 08:19",06.06.2026,Reghin,21
"07.06.2026 11:00",06.06.2026,Reghin,21
"07.06.2026 12:26",06.06.2026,Reghin,21
"07.06.2026 14:35",06.06.2026,Reghin,21
"07.06.2026 17:40",06.06.2026,Reghin,21
"07.06.2026 19:56",06.06.2026,Reghin,21
"07.06.2026 21:30",07.06.2026,Reghin,14
"07.06.2026 23:16",07.06.2026,Reghin,14
"08.06.2026 04:51",07.06.2026,Reghin,14
"08.06.2026 22:03",08.06.2026,Reghin,24
"08.06.2026 22:03",08.06.2026,Reghin,24
"08.06.2026 22:03",08.06.2026,Reghin,24
"08.06.2026 22:03",08.06.2026,Reghin,24
"08.06.2026 22:03",08.06.2026,Reghin,24
"09.06.2026 22:38",09.06.2026,Reghin,3
"09.06.2026 22:38",09.06.2026,Reghin,3
"09.06.2026 22:38",09.06.2026,Reghin,3
"09.06.2026 22:38",09.06.2026,Reghin,3
"10.06.2026 23:08",10.06.2026,Reghin,81
"10.06.2026 23:08",10.06.2026,Reghin,81
"10.06.2026 23:08",10.06.2026,Reghin,81
"11.06.2026 23:06",11.06.2026,Reghin,22
"11.06.2026 23:06",11.06.2026,Reghin,22
"11.06.2026 23:06",11.06.2026,Reghin,22
"11.06.2026 23:06",11.06.2026,Reghin,22
"12.06.2026 22:37",12.06.2026,Reghin,7
"12.06.2026 22:37",12.06.2026,Reghin,7
"12.06.2026 22:37",12.06.2026,Reghin,7
"12.06.2026 22:37",12.06.2026,Reghin,7
"13.06.2026 22:12",13.06.2026,Reghin,17
"13.06.2026 22:12",13.06.2026,Reghin,17
"13.06.2026 22:12",13.06.2026,Reghin,17
"13.06.2026 22:12",13.06.2026,Reghin,17
"14.06.2026 22:20",14.06.2026,Reghin,65
"14.06.2026 22:20",14.06.2026,Reghin,65
"14.06.2026 22:20",14.06.2026,Reghin,65
"15.06.2026 23:09",15.06.2026,Reghin,62
"15.06.2026 23:09",15.06.2026,Reghin,62
"15.06.2026 23:09",15.06.2026,Reghin,62
"16.06.2026 22:59",16.06.2026,Reghin,38
"16.06.2026 22:59",16.06.2026,Reghin,38
"16.06.2026 22:59",16.06.2026,Reghin,38
"17.06.2026 22:50",17.06.2026,Reghin,91
"17.06.2026 22:50",17.06.2026,Reghin,91
"17.06.2026 22:50",17.06.2026,Reghin,91
"17.06.2026 22:50",17.06.2026,Reghin,91
"18.06.2026 23:14",18.06.2026,Reghin,83
"18.06.2026 23:14",18.06.2026,Reghin,83
"18.06.2026 23:14",18.06.2026,Reghin,83
"19.06.2026 22:23",19.06.2026,Reghin,46
"19.06.2026 22:23",19.06.2026,Reghin,46
"19.06.2026 22:23",19.06.2026,Reghin,46
"19.06.2026 22:23",19.06.2026,Reghin,46
"20.06.2026 22:17",20.06.2026,Reghin,158
"20.06.2026 22:17",20.06.2026,Reghin,158
"20.06.2026 22:17",20.06.2026,Reghin,158
"20.06.2026 22:17",20.06.2026,Reghin,158
"21.06.2026 22:22",21.06.2026,Reghin,87
"21.06.2026 22:22",21.06.2026,Reghin,87
"21.06.2026 22:22",21.06.2026,Reghin,87
"22.06.2026 23:05",22.06.2026,Reghin,79
"22.06.2026 23:05",22.06.2026,Reghin,79
"22.06.2026 23:05",22.06.2026,Reghin,79
"22.06.2026 23:05",22.06.2026,Reghin,79
"22.06.2026 23:05",22.06.2026,Reghin,79
"23.06.2026 22:33",23.06.2026,Reghin,162
"23.06.2026 22:33",23.06.2026,Reghin,162
"23.06.2026 22:33",23.06.2026,Reghin,162
"23.06.2026 22:33",23.06.2026,Reghin,162
