currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Poarta,58
"04.08.2026 06:52",03.08.2026,Poarta,58
"04.08.2026 06:52",03.08.2026,Poarta,58
"05.08.2026 09:43",04.08.2026,Poarta,51
"05.08.2026 09:43",04.08.2026,Poarta,51
"05.08.2026 09:43",04.08.2026,Poarta,51
"05.08.2026 22:52",05.08.2026,Poarta,19
"05.08.2026 22:52",05.08.2026,Poarta,19
"05.08.2026 22:52",05.08.2026,Poarta,19
"05.08.2026 22:52",05.08.2026,Poarta,19
"07.08.2026 01:07",06.08.2026,Poarta,106
"07.08.2026 01:07",06.08.2026,Poarta,106
"07.08.2026 01:07",06.08.2026,Poarta,106
"07.08.2026 01:07",06.08.2026,Poarta,106
"07.08.2026 01:07",06.08.2026,Poarta,106
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"07.08.2026 22:21",07.08.2026,Poarta,80
"08.08.2026 21:46",08.08.2026,Poarta,12
"08.08.2026 21:46",08.08.2026,Poarta,12
"08.08.2026 21:46",08.08.2026,Poarta,12
"08.08.2026 21:46",08.08.2026,Poarta,12
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"09.08.2026 22:33",09.08.2026,Poarta,5
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"10.08.2026 21:58",10.08.2026,Poarta,23
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"11.08.2026 22:55",11.08.2026,Poarta,29
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"12.08.2026 22:52",12.08.2026,Poarta,27
"13.08.2026 22:05",13.08.2026,Poarta,40
"13.08.2026 22:05",13.08.2026,Poarta,40
