currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,Săcălaz,165
"04.08.2026 06:58",03.08.2026,Săcălaz,165
"04.08.2026 06:58",03.08.2026,Săcălaz,165
"05.08.2026 09:49",04.08.2026,Săcălaz,341
"05.08.2026 09:49",04.08.2026,Săcălaz,341
"05.08.2026 09:49",04.08.2026,Săcălaz,341
"05.08.2026 22:56",05.08.2026,Săcălaz,201
"05.08.2026 22:56",05.08.2026,Săcălaz,201
"05.08.2026 22:56",05.08.2026,Săcălaz,201
"05.08.2026 22:56",05.08.2026,Săcălaz,201
"07.08.2026 01:12",06.08.2026,Săcălaz,55
"07.08.2026 01:12",06.08.2026,Săcălaz,55
"07.08.2026 01:12",06.08.2026,Săcălaz,55
"07.08.2026 01:12",06.08.2026,Săcălaz,55
"07.08.2026 01:12",06.08.2026,Săcălaz,55
"07.08.2026 22:25",07.08.2026,Săcălaz,92
"07.08.2026 22:25",07.08.2026,Săcălaz,92
"07.08.2026 22:25",07.08.2026,Săcălaz,92
"07.08.2026 22:25",07.08.2026,Săcălaz,92
"07.08.2026 22:25",07.08.2026,Săcălaz,92
"07.08.2026 22:25",07.08.2026,Săcălaz,92
"08.08.2026 21:47",08.08.2026,Săcălaz,4
"08.08.2026 21:47",08.08.2026,Săcălaz,4
"08.08.2026 21:47",08.08.2026,Săcălaz,4
"08.08.2026 21:47",08.08.2026,Săcălaz,4
"09.08.2026 22:39",09.08.2026,Săcălaz,78
"09.08.2026 22:39",09.08.2026,Săcălaz,78
"09.08.2026 22:39",09.08.2026,Săcălaz,78
"09.08.2026 22:39",09.08.2026,Săcălaz,78
"09.08.2026 22:39",09.08.2026,Săcălaz,78
"09.08.2026 22:39",09.08.2026,Săcălaz,78
"10.08.2026 22:00",10.08.2026,Săcălaz,0
"10.08.2026 22:00",10.08.2026,Săcălaz,0
"10.08.2026 22:00",10.08.2026,Săcălaz,0
"10.08.2026 22:00",10.08.2026,Săcălaz,0
"10.08.2026 22:00",10.08.2026,Săcălaz,0
"10.08.2026 22:00",10.08.2026,Săcălaz,0
"11.08.2026 23:01",11.08.2026,Săcălaz,77
"11.08.2026 23:01",11.08.2026,Săcălaz,77
"11.08.2026 23:01",11.08.2026,Săcălaz,77
"11.08.2026 23:01",11.08.2026,Săcălaz,77
"11.08.2026 23:01",11.08.2026,Săcălaz,77
"11.08.2026 23:01",11.08.2026,Săcălaz,77
"12.08.2026 22:58",12.08.2026,Săcălaz,5
"12.08.2026 22:58",12.08.2026,Săcălaz,5
"12.08.2026 22:58",12.08.2026,Săcălaz,5
"12.08.2026 22:58",12.08.2026,Săcălaz,5
"12.08.2026 22:58",12.08.2026,Săcălaz,5
"12.08.2026 22:58",12.08.2026,Săcălaz,5
"13.08.2026 22:10",13.08.2026,Săcălaz,3
"13.08.2026 22:10",13.08.2026,Săcălaz,3
"13.08.2026 22:10",13.08.2026,Săcălaz,3
"13.08.2026 22:10",13.08.2026,Săcălaz,3
"13.08.2026 22:10",13.08.2026,Săcălaz,3
"13.08.2026 22:10",13.08.2026,Săcălaz,3
"14.08.2026 22:36",14.08.2026,Săcălaz,20
"14.08.2026 22:36",14.08.2026,Săcălaz,20
"14.08.2026 22:36",14.08.2026,Săcălaz,20
"14.08.2026 22:36",14.08.2026,Săcălaz,20
"14.08.2026 22:36",14.08.2026,Săcălaz,20
"14.08.2026 22:36",14.08.2026,Săcălaz,20
"15.08.2026 22:25",15.08.2026,Săcălaz,26
"15.08.2026 22:25",15.08.2026,Săcălaz,26
"15.08.2026 22:25",15.08.2026,Săcălaz,26
"15.08.2026 22:25",15.08.2026,Săcălaz,26
"15.08.2026 22:25",15.08.2026,Săcălaz,26
"15.08.2026 22:25",15.08.2026,Săcălaz,26
"16.08.2026 22:04",16.08.2026,Săcălaz,2
"16.08.2026 22:04",16.08.2026,Săcălaz,2
"16.08.2026 22:04",16.08.2026,Săcălaz,2
"16.08.2026 22:04",16.08.2026,Săcălaz,2
"16.08.2026 22:04",16.08.2026,Săcălaz,2
"16.08.2026 22:04",16.08.2026,Săcălaz,2
"17.08.2026 21:43",17.08.2026,Săcălaz,15
"17.08.2026 21:43",17.08.2026,Săcălaz,15
